VK,HT,FT
16,225,-1
84,41,71
72,144,66
69,0,0
82,101,14
69,101,64
32,58,187
83,0,53
72,68,24
79,69,67
85,104,0
76,27,135
68,51,331
32,21,104
66,79,220
69,91,144
32,45,29
78,44,38
79,190,3
32,110,88
68,100,155
73,77,0
83,93,115
84,59,86
73,53,0
78,89,11
67,22,44
84,88,131
73,127,42
79,91,103
78,69,92
32,210,26
66,92,236
69,100,63
84,54,194
87,81,63
69,254,164
78,82,229
32,0,299
16,137,884
222,58,34
71,77,90
65,79,79
89,30,476
32,98,60
16,267,629
77,101,417
65,77,149
82,196,390
73,72,225
65,82,0
71,103,52
69,111,145
8,63,188
20,143,713
77,107,173
65,85,89
82,202,155
73,77,799
65,189,35
71,74,75
69,38,107
16,117,644
222,105,66
32,71,117
65,29,1242
78,0,35
68,0,84
32,63,26
16,146,169
222,79,91
83,44,419
84,76,176
82,58,138
65,120,147
73,0,0
71,26,115
72,70,46
84,47,51
32,108,37
77,74,111
65,61,28
82,211,42
73,48,224
65,57,0
71,123,98
69,21,87
16,192,514
222,85,0
190,40,165
32,29,41
16,168,352
77,131,35
65,107,185
82,265,0
73,49,150
65,109,79
71,116,117
69,62,130
32,41,131
79,77,122
67,37,35
85,30,0
82,96,275
83,0,203
32,0,106
87,115,122
72,47,98
69,77,102
78,154,27
32,83,10
84,83,845
87,94,7
79,75,122
32,124,50
80,82,126
69,97,232
79,108,18
80,74,76
76,46,17
69,77,51
32,74,92
76,61,55
79,93,167
86,0,0
69,61,33
32,69,0
69,62,122
65,105,165
67,112,129
72,94,43
32,79,15
79,63,79
84,73,23
72,75,57
69,139,0
82,130,3
32,69,19
65,47,35
78,69,98
68,105,43
32,111,53
68,75,103
69,126,174
67,52,109
73,49,68
68,53,198
69,53,135
32,66,0
84,115,40
79,53,3
32,85,210
83,41,1085
80,76,77
69,97,56
78,78,62
68,111,22
32,102,429
84,45,83
72,81,84
69,117,0
73,36,54
82,53,66
32,120,105
76,128,222
73,101,0
86,114,87
69,94,102
83,96,136
32,0,72
65,101,57
83,98,26
32,63,72
65,53,68
32,77,50
83,69,290
73,69,64
78,141,96
71,33,72
76,74,51
69,39,195
32,77,570
85,77,90
78,84,178
73,118,106
84,38,161
190,49,62
32,65,52
16,213,65
87,42,66
72,47,186
69,119,0
82,101,19
69,63,35
32,113,174
73,38,24
83,85,34
32,75,67
84,69,34
72,37,41
69,50,8
32,86,51
68,73,0
73,94,21
83,78,45
84,0,149
73,47,202
78,26,138
67,0,145
84,53,131
73,51,12
79,60,127
78,38,0
8,172,865
72,112,283
89,3,162
32,121,322
68,32,314
79,91,606
69,61,75
83,84,64
32,45,0
73,35,81
84,0,101
32,55,0
77,95,172
65,69,35
84,196,161
69,124,221
82,123,9
32,84,22
87,72,29
72,71,65
69,70,16
84,312,365
72,69,58
69,0,43
82,35,0
32,63,53
84,71,79
72,120,27
79,61,10
83,151,11
69,61,46
32,36,94
84,91,93
87,38,116
79,103,164
32,86,39
80,80,109
69,114,25
79,93,26
80,33,76
76,75,115
69,83,67
32,135,11
65,112,487
82,110,24
69,153,70
32,126,11
16,357,51
71,93,75
65,117,139
89,0,24
8,18,230
72,90,127
69,126,66
84,71,180
79,43,27
82,0,69
79,167,43
83,85,101
69,78,0
88,90,142
85,83,109
65,82,40
76,83,64
188,128,230
32,105,0
72,17,91
79,82,102
77,101,0
79,76,9
83,84,26
69,15,150
88,93,103
85,53,97
65,78,99
76,98,62
188,98,314
32,78,319
66,110,157
89,73,51
83,85,54
69,93,99
88,36,97
85,44,0
65,117,91
76,72,34
188,116,255
32,134,43
79,44,150
82,60,24
32,108,89
87,86,448
72,80,57
65,106,58
84,66,0
32,117,39
72,71,267
65,46,2
86,81,108
69,0,3
32,69,11
89,81,75
79,143,97
85,110,35
16,217,196
191,68,27
13,317,279
16,266,404
65,45,23
83,45,203
32,83,109
67,89,59
73,34,66
84,68,68
73,112,58
90,126,199
69,83,124
78,45,114
83,45,41
188,38,323
32,39,101
78,95,135
65,90,59
89,78,23
188,23,556
32,72,65
65,100,38
83,46,35
32,68,51
72,105,318
85,51,152
77,44,174
65,54,753
78,70,9
32,77,117
66,44,0
69,88,26
73,146,41
78,97,0
71,69,8
83,70,170
188,113,68
32,79,14
84,115,170
72,40,64
69,61,67
89,47,146
32,104,80
8,1473,210
72,61,654
79,53,89
73,59,65
8,51,437
77,44,291
79,46,0
83,67,82
69,36,26
88,82,104
85,123,146
65,106,114
76,192,29
83,39,59
32,77,69
65,147,0
78,49,90
68,103,0
32,110,9
66,58,51
73,65,105
83,113,28
69,117,190
88,77,141
85,39,181
65,98,99
76,231,107
83,48,127
32,107,47
65,80,8
82,43,98
69,100,27
32,34,71
8,21,250
80,69,764
79,37,180
83,0,192
69,20,2
83,67,95
32,29,337
84,76,73
72,102,59
69,172,53
32,29,44
