VK,HT,FT
16,375,-1
84,103,200
72,98,195
69,93,96
82,132,94
69,102,107
32,108,129
83,112,270
72,81,114
79,119,161
85,94,118
76,117,166
68,99,118
32,103,134
66,89,188
69,103,154
32,106,147
78,112,222
79,118,128
32,119,136
68,105,274
73,98,142
83,173,165
84,100,218
73,93,199
78,114,141
67,98,172
84,102,233
73,113,115
79,108,167
78,99,149
32,106,233
66,81,378
69,113,323
84,113,228
87,109,194
69,280,168
78,116,312
32,110,194
16,201,287
222,110,91
71,98,192
65,112,170
89,90,149
32,102,151
77,102,212
65,105,109
82,262,192
73,93,306
65,109,117
71,107,148
69,106,135
16,317,315
222,113,100
32,115,228
65,111,204
78,97,125
68,100,118
32,98,117
16,178,167
222,110,91
83,104,140
84,98,175
82,99,160
65,110,183
73,96,148
71,81,145
72,93,102
84,91,132
32,88,164
77,108,250
65,113,120
82,271,180
73,99,327
65,109,117
71,107,148
69,106,135
16,317,315
222,113,100
190,101,306
32,143,204
16,317,309
77,110,237
65,126,206
82,243,230
73,97,279
65,125,134
71,107,148
69,106,135
32,101,151
79,111,203
67,101,175
85,90,157
82,99,140
83,122,216
32,105,196
87,109,212
72,101,119
69,115,124
78,111,98
32,126,98
84,103,327
87,129,208
79,116,86
32,106,133
80,100,191
82,103,140
79,110,136
80,98,281
76,111,172
69,100,113
32,103,160
76,104,223
79,123,197
86,97,131
69,103,140
32,136,151
69,111,231
65,116,162
67,122,177
72,105,122
32,108,159
79,119,183
84,118,142
72,113,146
69,152,106
82,122,111
32,104,118
65,114,145
78,106,114
68,99,99
32,111,94
68,100,319
69,100,199
67,109,255
73,107,124
68,107,141
69,106,190
32,92,119
84,103,203
79,102,100
32,103,136
83,116,261
80,113,147
69,104,127
78,94,161
68,90,207
32,95,189
84,100,186
72,98,98
69,108,121
73,101,138
82,109,137
32,102,159
76,128,181
73,147,94
86,126,104
69,153,157
83,141,140
32,110,147
65,107,185
83,123,187
32,98,151
65,125,130
32,118,142
83,112,295
73,104,133
78,95,199
71,87,115
76,118,159
69,102,131
32,104,153
73,115,152
8,318,453
85,98,500
78,112,195
73,144,137
84,106,124
190,89,198
32,161,218
16,420,240
87,116,177
72,80,217
89,90,187
32,108,127
68,99,381
79,95,239
69,108,115
83,123,139
32,109,133
73,110,241
84,66,127
32,85,137
77,108,250
65,113,120
84,212,179
69,146,306
82,126,104
32,105,142
87,102,167
72,83,101
69,115,124
84,122,246
72,101,132
69,78,146
82,204,85
32,100,188
84,110,210
72,102,86
79,116,151
83,113,109
69,95,133
32,109,133
84,93,167
87,125,177
79,110,99
32,109,115
80,100,191
69,137,195
79,103,95
80,116,117
76,112,176
69,101,113
32,103,161
65,106,214
82,95,196
69,106,132
32,98,137
72,97,243
69,96,126
84,102,190
69,134,171
82,119,123
79,97,260
83,110,293
69,97,193
88,106,259
85,91,130
65,112,152
76,119,125
188,108,339
32,118,162
72,97,270
79,114,130
77,126,155
79,125,167
83,115,243
69,91,165
88,109,255
85,95,153
65,112,152
76,119,125
188,108,339
32,118,162
66,100,293
73,102,165
83,110,128
69,105,157
88,106,257
85,92,154
65,113,149
76,119,125
188,108,339
32,118,162
79,111,324
82,107,88
32,98,182
87,106,183
72,83,101
65,114,91
84,99,135
32,93,96
72,134,259
65,115,103
86,88,140
69,99,203
32,100,122
89,100,231
79,142,137
85,111,109
16,307,348
191,122,157
8,414,488
69,107,393
13,299,598
16,294,552
65,123,154
83,99,227
32,85,114
67,100,319
73,88,119
84,104,156
73,122,133
90,118,220
69,109,188
78,97,154
83,92,142
188,94,284
32,101,156
78,86,170
65,107,117
89,89,155
188,126,290
32,89,155
65,103,118
83,120,150
32,99,157
72,88,263
85,81,175
77,93,243
65,114,165
78,103,102
32,107,187
66,82,163
69,120,131
73,125,136
78,112,133
71,106,84
83,119,189
188,94,284
32,101,156
72,97,270
79,114,130
77,126,155
79,125,167
83,115,243
69,91,165
88,109,255
85,95,153
65,112,152
76,119,125
83,113,201
32,109,216
65,104,163
78,94,126
68,92,108
32,84,131
66,86,460
73,102,165
83,110,128
69,105,157
88,106,257
85,92,154
65,113,149
76,119,125
83,113,201
32,109,216
80,104,227
79,110,192
83,128,150
69,95,143
83,116,168
32,96,167
84,103,184
72,101,107
69,120,135
32,91,117
83,109,243
65,116,164
77,101,126
69,96,117
32,100,143
82,84,223
73,92,129
71,82,145
72,99,97
84,98,121
83,106,176
32,102,190
65,114,303
83,126,145
32,95,143
84,95,230
72,110,104
69,85,121
32,91,117
82,105,169
69,121,93
83,137,161
84,109,141
32,103,160
79,118,184
70,101,104
32,109,105
84,127,186
72,92,89
69,100,105
32,95,125
72,105,174
85,81,175
77,93,243
65,114,165
78,103,102
32,107,187
69,102,252
76,109,142
69,91,220
77,101,182
69,107,171
78,86,115
84,109,97
190,114,193
32,130,174
16,420,240
84,112,151
79,113,177
32,117,122
83,115,254
8,292,379
68,109,345
69,110,189
78,99,146
89,113,219
32,106,136
84,99,208
72,90,127
69,96,112
77,98,156
32,107,126
84,85,105
72,96,114
69,120,66
32,117,101
79,96,201
80,179,213
79,80,321
82,78,135
84,88,201
85,88,157
78,112,195
73,144,137
84,106,124
89,105,137
32,108,155
84,97,241
79,114,96
32,104,109
76,88,261
65,111,147
87,101,164
70,103,201
85,80,135
76,184,208
89,107,262
32,113,146
69,88,387
78,102,153
