VK,HT,FT
16,897,-1
84,127,794
72,28,819
69,850,609
82,880,640
69,630,666
32,51,96
83,764,656
72,171,157
79,357,832
85,656,760
76,417,824
68,705,171
32,62,193
66,27,181
69,166,596
32,73,0
78,606,877
79,279,326
32,82,597
68,923,614
73,898,186
83,395,601
84,517,346
73,813,153
78,420,299
67,874,506
84,418,192
73,638,45
79,356,272
78,191,673
32,85,101
66,433,230
69,58,169
84,362,360
87,356,712
69,150,562
78,253,301
32,57,139
16,527,632
222,545,298
71,327,85
65,394,3
89,411,699
32,85,39
77,359,730
65,26,779
82,469,94
73,234,106
65,373,715
71,982,554
69,661,952
16,978,189
222,295,821
32,70,293
65,511,849
78,607,105
68,705,465
32,60,152
16,197,223
222,56,962
83,626,319
84,909,968
82,927,618
65,915,790
73,560,231
71,45,530
72,605,677
84,161,292
32,77,596
77,520,23
65,796,736
82,285,382
73,877,574
65,507,242
71,98,286
69,183,887
16,142,0
222,167,849
190,579,570
32,81,531
16,164,124
77,22,278
65,985,719
82,694,357
73,640,268
65,192,403
71,497,589
69,241,987
32,80,0
79,954,314
67,448,576
85,620,792
82,10,208
83,325,302
32,53,0
87,298,947
72,941,739
69,74,8
78,41,259
32,61,276
84,902,786
87,306,420
79,382,850
32,92,84
80,530,216
82,829,456
79,667,500
80,240,360
76,342,596
69,788,315
32,76,0
76,896,528
79,705,900
86,179,542
69,29,161
32,68,335
69,113,245
65,7,561
67,280,263
72,708,63
32,90,527
79,974,236
84,536,779
72,515,330
69,849,577
82,35,503
32,87,703
65,541,215
78,123,770
68,977,21
32,104,0
68,971,433
69,825,920
67,26,673
73,745,514
68,783,930
69,521,437
32,97,268
84,786,460
79,497,626
32,62,0
83,618,160
80,139,535
69,796,278
78,936,465
68,733,659
32,75,406
84,218,953
72,602,372
69,42,689
73,552,981
82,525,387
32,75,0
76,416,398
73,408,184
86,972,374
69,855,30
83,854,106
32,74,0
65,520,842
83,391,891
32,96,65
65,27,132
32,53,0
83,509,897
73,445,12
78,188,726
71,940,706
76,189,804
69,102,91
32,76,273
73,108,859
8,38,879
85,360,562
78,121,368
73,547,572
84,614,497
190,897,930
32,89,210
16,793,569
87,734,985
72,573,191
89,793,832
32,66,0
68,583,685
79,330,921
69,95,512
83,231,209
32,70,143
73,745,430
84,980,74
32,93,838
77,901,480
65,815,839
84,472,60
69,160,125
82,914,609
32,74,288
87,269,620
72,291,89
69,486,992
84,142,923
72,239,566
69,439,632
82,910,634
32,62,612
84,618,932
72,164,281
79,159,702
83,899,553
69,4,405
32,82,223
84,759,525
87,61,159
79,828,97
32,63,663
80,5,419
69,467,162
79,188,191
80,727,935
76,978,257
69,784,315
32,80,523
65,618,246
82,846,590
69,300,339
32,63,0
72,219,376
69,60,460
84,589,374
69,57,469
82,963,465
79,336,566
83,143,248
69,807,467
88,144,639
85,679,546
65,743,479
76,166,69
188,196,998
32,89,581
72,481,322
79,81,962
77,405,894
79,212,229
83,40,837
69,461,757
88,893,54
85,679,429
65,534,941
76,547,473
188,927,393
32,79,241
66,762,71
73,862,85
83,6,368
69,715,675
88,887,363
85,937,715
65,332,722
76,627,870
188,359,898
32,79,0
79,562,950
82,28,423
32,57,155
87,445,405
72,982,241
65,903,29
84,629,901
32,68,648
72,766,764
65,652,855
86,776,292
69,662,327
32,64,331
89,814,294
79,355,660
85,938,375
16,416,885
191,413,656
8,42,120
69,378,360
13,191,525
16,402,81
65,781,611
83,863,136
32,81,267
67,385,144
73,496,444
84,105,96
73,847,32
90,340,209
69,564,669
78,605,379
83,176,933
188,701,790
32,80,174
78,229,921
65,103,283
89,212,648
188,472,190
32,66,762
65,628,76
83,765,162
32,57,617
72,13,818
85,96,577
77,47,11
65,72,867
78,904,766
32,82,0
66,861,884
69,246,980
73,552,488
78,124,3
71,981,631
83,209,47
188,592,310
32,70,20
72,782,661
79,23,890
77,125,534
79,147,272
83,276,319
69,253,916
88,646,792
85,42,881
65,703,512
76,618,924
83,552,588
32,56,627
65,124,287
78,96,768
68,207,820
32,99,473
66,689,708
73,855,792
83,590,723
69,326,613
88,533,452
85,160,894
65,894,441
76,276,82
83,573,405
32,81,0
80,850,842
79,858,42
83,974,615
69,151,415
83,379,929
32,75,617
84,258,465
72,273,401
69,320,494
32,81,229
83,845,841
65,96,185
77,67,834
69,870,571
32,57,527
82,968,219
73,968,624
71,671,638
72,178,61
84,572,885
83,216,662
32,63,724
65,242,283
83,225,160
32,66,282
84,246,916
72,619,634
69,250,840
32,95,0
82,948,486
69,167,91
83,634,49
84,341,728
32,81,503
79,77,910
70,686,844
32,71,217
84,225,737
72,570,341
69,131,243
32,49,259
72,780,633
85,204,200
77,882,941
65,472,187
78,146,593
32,89,342
69,783,67
76,724,371
69,526,39
77,916,855
69,534,493
78,884,737
84,780,583
190,935,306
32,67,759
16,279,638
84,941,783
79,54,577
32,81,545
83,160,536
8,477,857
68,811,836
69,40,333
78,630,149
89,834,923
32,83,296
84,990,136
72,375,395
69,36,269
77,127,883
32,82,0
84,444,766
72,242,277
69,529,727
32,75,461
79,435,49
80,848,4
79,694,979
82,478,473
84,453,428
85,241,157
78,418,126
73,129,234
84,387,857
89,120,805
32,85,182
84,765,732
79,460,175
32,65,485
76,494,458
65,753,649
87,867,270
70,886,876
85,302,436
76,943,190
89,13,589
32,82,0
69,471,534
78,364,804
71,874,629
65,514,341
71,889,759
