VK,HT,FT
16,49,-1
84,71,358
72,71,445
69,70,317
82,80,744
69,68,153
32,104,128
83,154,221
72,66,174
79,81,118
85,72,322
76,62,465
68,71,474
32,73,209
66,585,260
69,71,139
32,69,282
78,72,151
79,104,136
32,105,280
68,191,152
73,72,588
83,106,267
84,77,733
73,103,241
78,70,298
67,668,156
84,70,399
73,70,102
79,69,192
78,70,307
32,102,107
66,725,676
69,71,237
84,104,147
87,270,810
69,70,462
78,18,231
32,88,431
16,602,242
222,905,430
71,69,1001
65,71,140
89,89,365
32,70,133
16,183,247
77,69,359
65,112,244
82,105,563
73,71,339
65,80,87
71,72,691
69,71,252
8,953,575
20,555,428
77,93,588
65,71,353
82,69,215
73,71,252
65,106,137
71,82,270
69,69,380
16,840,325
222,324,36
32,71,130
65,69,158
78,72,133
68,105,61
32,71,245
16,166,748
222,419,899
83,69,238
84,28,146
82,203,339
65,72,295
73,106,245
71,80,302
72,71,215
84,68,382
32,70,133
77,89,12
65,64,920
82,104,51
73,74,95
65,69,111
71,6,269
69,130,226
16,151,685
222,436,318
190,878,301
32,68,205
16,63,385
77,105,578
65,70,186
82,76,316
73,104,717
65,103,143
71,69,326
69,71,250
32,103,133
79,71,112
67,773,889
85,70,546
82,73,196
83,70,255
32,33,126
87,206,209
72,71,102
69,71,122
78,69,128
32,73,127
84,12,203
87,225,532
79,70,188
32,69,111
80,574,185
69,106,188
79,70,427
80,24,17
76,68,113
69,69,120
32,79,112
76,68,204
79,105,479
86,331,279
69,69,138
32,103,166
69,107,201
65,70,199
67,142,328
72,71,35
32,69,249
79,74,74
84,102,164
72,104,109
69,40,167
82,68,157
32,68,454
65,70,125
78,72,254
68,71,544
32,69,120
68,70,461
69,106,134
67,560,242
73,168,353
68,70,200
69,106,227
32,69,96
84,68,41
79,67,217
32,68,120
83,69,765
80,321,971
69,66,115
78,72,615
68,96,206
32,71,435
84,71,306
72,104,149
69,102,174
73,106,269
82,71,559
32,67,110
76,70,116
73,71,91
86,805,837
69,69,118
83,70,882
32,70,121
65,106,148
83,69,273
32,108,91
65,106,214
32,69,159
83,69,201
73,67,528
78,72,302
71,67,243
76,80,185
69,71,274
32,70,283
85,70,229
78,91,146
73,71,132
84,68,7
190,827,798
32,70,149
16,965,416
87,796,205
72,69,146
69,71,216
82,72,162
69,68,191
32,70,103
73,71,240
83,106,216
32,70,128
84,71,227
72,72,140
69,106,232
32,70,106
68,71,11
73,60,170
83,70,219
84,71,262
73,165,287
78,110,253
67,386,787
84,102,85
73,71,21
79,69,329
78,68,266
8,37,673
72,103,612
89,69,188
32,71,200
68,105,471
79,104,489
69,70,58
83,72,212
32,104,94
73,119,289
84,82,394
32,29,218
77,105,365
65,106,197
84,70,138
69,106,380
82,69,219
32,69,149
87,388,668
72,71,176
69,105,232
84,69,391
72,69,152
69,106,263
82,71,124
32,71,131
84,70,146
72,71,111
79,84,93
83,71,382
69,72,201
32,70,103
84,67,232
87,824,919
79,68,112
32,120,110
80,273,613
69,69,237
79,42,259
80,559,172
76,68,225
69,46,117
32,107,99
65,106,198
82,68,347
69,15,192
32,50,139
16,689,290
71,72,256
65,74,831
89,70,317
8,262,172
72,104,290
69,71,197
84,95,680
79,71,75
82,69,0
79,107,79
83,106,320
69,41,227
88,432,488
85,70,277
65,106,300
76,68,49
188,71,589
