VK,HT,FT
16,245,-1
84,77,101
79,69,112
32,68,206
71,72,226
73,69,527
86,71,355
69,106,174
32,77,109
72,114,501
79,68,196
77,104,213
79,70,173
83,75,384
69,104,238
88,70,290
85,69,273
65,71,183
76,71,161
83,69,34
32,76,121
84,71,284
72,73,134
69,71,174
32,73,124
82,70,140
73,69,303
71,72,172
72,71,114
84,71,125
32,70,103
84,88,522
79,68,80
32,52,97
77,67,329
65,71,271
82,69,170
89,69,96
32,107,285
73,71,313
83,70,323
32,103,95
65,69,216
78,67,162
32,70,206
65,14,216
66,70,944
79,67,356
77,49,308
73,104,278
78,70,191
65,68,354
84,70,123
73,71,219
79,70,224
78,69,260
32,71,199
84,70,362
79,67,159
32,71,42
69,78,46
86,70,355
69,70,132
82,70,230
89,69,342
84,70,256
72,104,136
73,71,124
78,106,237
71,20,263
32,68,117
84,69,121
72,104,152
73,69,96
83,21,12
32,78,107
67,103,279
79,70,110
85,71,117
78,106,197
84,69,250
82,70,206
89,70,134
32,69,397
83,71,288
84,71,45
65,107,221
78,67,103
68,15,274
83,69,173
32,90,94
70,69,246
79,106,173
82,107,244
190,69,27
32,68,98
16,286,805
84,36,106
72,65,149
69,105,146
32,72,114
70,70,246
79,27,112
85,68,56
78,68,158
68,109,283
73,106,313
78,69,237
71,71,271
32,32,184
70,71,252
65,104,196
84,14,153
72,72,112
69,72,168
82,69,206
83,69,244
188,73,387
32,69,365
72,101,470
65,71,282
86,70,87
73,71,377
78,106,298
71,69,19
32,106,183
67,69,389
82,70,404
69,103,171
65,106,223
84,69,152
69,70,159
68,107,152
32,69,135
84,106,224
72,104,116
69,73,176
32,105,122
8,356,1018
32,85,136
79,104,229
85,71,345
82,107,356
32,68,135
83,71,255
89,73,272
83,104,337
84,19,390
69,104,91
77,70,282
32,69,205
79,104,526
70,69,208
32,106,154
71,69,229
79,104,125
86,71,748
69,71,132
82,71,215
78,70,108
77,69,806
69,117,178
78,77,372
84,62,209
32,104,215
66,3,237
65,69,132
83,68,201
69,65,209
68,107,151
32,83,107
79,73,247
78,71,231
32,69,205
65,21,744
32,68,134
68,107,154
69,106,192
80,68,105
32,70,132
16,176,608
67,73,306
72,70,146
82,224,174
73,69,161
83,70,303
84,69,369
73,71,148
65,68,341
78,71,199
32,72,206
8,45,1230
76,242,198
89,70,213
32,103,271
72,69,379
69,105,183
76,74,109
68,106,283
86,71,353
65,106,253
76,63,71
85,71,404
69,71,205
83,72,87
188,82,463
32,74,187
87,106,119
79,106,140
85,71,156
76,69,237
68,70,212
32,98,115
66,104,764
69,77,122
32,76,107
83,68,244
65,71,276
68,100,444
69,104,178
78,72,225
69,70,192
68,104,206
32,64,111
66,73,229
89,103,623
32,103,489
84,69,842
72,105,135
69,68,405
32,69,101
67,69,531
85,71,230
82,69,269
69,107,154
78,72,394
84,99,43
32,70,101
77,71,343
79,71,119
86,70,541
69,70,121
77,104,221
69,69,248
78,102,250
84,71,232
32,116,100
84,100,123
79,70,144
32,84,248
68,106,346
79,73,91
32,70,274
83,68,200
79,106,262
190,69,609
13,98,210
32,68,121
13,503,906
16,245,1047
73,69,140
70,71,305
32,72,114
72,70,842
79,105,186
77,11,241
79,70,173
83,103,390
69,68,198
88,70,312
85,70,154
65,71,516
76,12,358
83,68,144
32,70,172
65,71,216
82,31,298
69,64,194
32,68,39
71,72,282
73,69,12
86,69,466
69,105,158
78,72,372
32,70,193
84,73,128
72,104,107
69,70,272
32,67,105
82,70,136
73,66,291
71,69,313
72,76,100
84,33,131
32,70,96
84,68,201
79,84,85
32,72,219
77,70,199
65,70,242
82,235,311
89,69,322
188,38,605
32,73,233
84,72,175
72,104,110
69,68,177
78,68,224
32,72,196
84,67,781
72,103,124
69,73,133
32,69,107
82,99,163
73,90,158
71,27,294
72,70,114
84,72,132
32,69,115
84,40,265
79,71,105
32,70,244
65,106,186
68,107,287
79,68,250
80,252,107
84,70,140
32,71,211
67,103,231
72,71,161
73,68,110
76,141,358
68,74,227
82,70,159
69,70,218
78,70,394
32,6,204
87,102,412
73,66,110
76,72,241
32,5,435
76,70,701
79,107,167
71,70,180
73,72,148
67,181,306
65,104,639
76,67,112
89,70,655
32,69,302
70,67,165
79,76,109
76,71,226
79,71,109
87,103,491
190,68,406
32,69,115
16,205,810
84,84,107
72,69,94
73,103,366
83,98,436
32,71,87
67,69,690
65,106,157
78,79,557
32,71,179
78,106,402
79,70,230
84,69,250
32,69,145
66,75,272
69,71,140
32,106,106
65,104,182
76,71,68
79,69,623
87,69,704
69,68,179
68,71,211
190,69,539
32,74,162
16,318,167
67,71,247
72,70,243
73,68,265
76,106,132
68,106,119
82,72,243
69,69,619
78,69,116
32,70,192
82,69,160
65,105,197
73,72,183
83,68,757
69,68,195
68,113,246
32,65,118
73,106,296
78,72,260
32,73,192
65,104,182
32,71,101
72,71,284
79,70,196
77,106,241
79,106,152
83,103,296
69,93,201
88,68,256
85,19,381
65,74,198
76,70,138
32,56,452
69,107,318
78,70,128
86,97,894
73,106,150
82,70,117
79,105,187
78,69,352
77,107,349
69,104,237
78,67,137
84,69,256
32,69,109
87,68,1113
73,66,109
76,68,75
32,72,228
66,69,42
69,71,119
32,70,144
65,55,206
76,71,132
77,70,171
79,70,112
83,104,387
84,72,111
32,68,132
67,103,433
69,73,187
82,70,240
84,72,118
65,76,237
73,72,244
78,67,263
32,70,196
84,38,650
79,70,77
32,68,202
70,71,204
79,68,196
76,105,512
79,72,576
87,70,397
32,104,132
84,86,225
8,79,1034
65,104,180
68,70,237
79,71,95
80,103,106
84,72,238
32,70,377
65,104,420
32,78,175
72,76,503
79,101,264
77,104,247
79,104,160
83,69,316
69,70,221
88,70,346
85,69,401
65,69,155
76,106,124
32,72,227
76,71,538
73,71,251
70,70,246
69,67,162
83,141,279
84,71,398
89,69,350
76,108,108
69,71,616
32,70,88
79,71,485
70,69,71
32,70,93
84,71,1132
72,114,139
69,70,197
73,80,556
82,71,206
32,71,168
79,104,250
87,70,525
77,271,140
8,68,1018
78,68,456
190,71,641
32,105,112
16,255,716
83,71,219
8,788,1090
32,105,152
16,145,106
65,70,171
83,71,218
32,112,115
84,70,187
73,142,123
77,72,806
69,71,71
32,70,113
71,70,252
79,71,672
69,104,209
83,71,218
32,104,102
79,71,229
78,67,259
188,71,444
32,81,231
84,71,152
72,103,124
69,69,454
82,70,213
69,103,196
32,68,249
87,70,607
73,66,110
76,71,358
32,72,433
66,104,264
69,95,140
32,105,110
77,72,659
79,58,148
82,72,199
69,104,186
32,94,57
65,69,951
78,63,424
68,109,280
32,62,61
77,70,659
79,104,173
82,70,83
69,72,18
32,93,110
71,22,159
65,72,101
89,69,182
83,68,188
32,104,119
65,114,197
78,104,157
68,71,1
32,69,107
76,72,265
8,616,1443
72,71,135
79,71,192
77,71,235
79,70,165
83,103,384
69,62,239
88,71,261
85,70,346
65,105,183
76,70,412
83,68,247
188,105,476
32,68,222
76,107,158
69,106,275
65,67,232
68,106,90
73,70,105
78,68,194
71,69,255
32,104,317
84,72,154
79,82,135
32,72,248
84,69,150
72,71,124
69,105,203
32,69,107
8,461,226
80,105,139
79,104,201
83,105,301
73,65,225
66,71,223
76,71,179
89,70,192
32,74,235
76,73,219
69,106,616
65,102,221
68,72,208
73,70,125
78,71,242
71,77,220
32,103,118
84,73,235
79,71,75
32,72,15
65,70,256
32,103,112
68,25,376
69,112,144
67,71,350
82,68,139
69,105,223
65,68,229
83,71,34
69,71,199
32,64,123
73,68,611
78,105,245
32,15,292
82,71,192
69,71,230
80,257,137
82,216,205
79,69,226
68,75,451
85,71,223
67,68,153
84,68,636
73,101,116
79,68,177
78,69,58
190,71,760
13,748,981
16,176,1151
70,67,478
85,102,215
82,105,235
84,69,257
72,102,503
69,69,197
82,70,244
77,72,369
79,74,148
82,107,208
69,110,195
188,68,460
32,89,369
87,68,430
72,70,184
69,69,180
82,71,232
69,67,223
32,71,120
68,106,441
79,76,85
69,71,380
83,70,280
32,69,101
73,106,272
84,69,290
32,104,100
69,9,143
78,70,319
68,71,298
16,281,798
191,336,414
32,105,232
16,349,810
68,69,177
79,105,110
32,71,202
87,70,527
69,103,219
32,70,152
76,71,538
69,50,398
84,88,122
32,69,111
65,103,155
78,79,180
73,73,148
77,107,202
65,71,109
76,71,109
83,104,68
32,70,100
77,101,659
65,45,146
82,208,311
89,69,245
32,106,299
69,107,184
65,70,246
67,71,299
72,70,396
32,68,115
79,73,222
84,68,191
72,69,213
69,105,334
82,70,230
16,281,69
191,616,423
32,69,281
16,182,6
68,68,183
79,72,225
32,71,293
87,107,202
69,107,183
32,68,119
76,69,263
69,70,230
84,73,324
32,69,350
80,68,76
69,106,179
79,71,103
80,68,107
76,70,518
69,69,111
32,70,114
77,72,652
65,70,137
82,14,205
89,69,221
32,69,271
65,71,190
78,70,102
73,68,223
77,100,334
65,69,104
76,68,112
83,68,281
16,504,1130
191,779,699
32,70,446
16,318,89
72,69,760
79,32,237
87,68,1312
32,72,107
