VK,HT,FT
16,187,-1
84,46,97
79,79,455
32,82,210
71,17,673
73,83,150
86,81,629
69,116,99
32,80,111
72,83,500
79,39,175
77,95,300
79,120,185
83,81,404
69,117,226
88,83,251
85,81,427
65,80,165
76,82,127
83,97,318
32,83,115
84,80,262
72,80,127
69,81,273
32,87,105
82,84,142
73,83,134
71,117,284
72,94,127
84,89,143
32,81,355
84,81,125
79,83,112
32,52,248
77,74,917
65,117,136
82,257,395
89,80,350
32,81,268
73,117,291
83,82,381
32,116,110
65,82,176
78,85,117
32,85,188
65,79,171
66,83,166
79,119,286
77,82,240
73,80,281
78,118,193
65,85,197
84,80,163
73,83,114
79,119,111
78,82,293
32,92,189
84,81,176
79,80,107
32,12,292
69,75,509
86,81,284
69,86,38
82,80,233
89,82,214
84,82,140
72,82,421
73,87,24
78,80,326
71,80,29
32,80,218
84,91,182
72,116,138
73,80,151
83,80,176
32,84,117
67,89,198
79,83,151
85,114,204
78,115,16
84,82,234
82,90,112
89,82,320
32,81,112
83,83,223
84,83,326
65,119,239
78,80,161
68,83,150
83,80,353
32,84,122
70,82,303
79,82,292
82,116,138
190,83,843
32,82,501
16,67,184
84,86,106
72,116,70
69,80,285
32,81,90
70,79,207
79,119,295
85,81,4
78,115,231
68,127,316
73,83,110
78,40,180
71,83,324
32,117,114
70,81,185
65,118,142
84,85,191
72,84,120
69,116,483
82,76,245
83,84,222
188,116,801
32,82,227
72,81,280
65,119,129
86,86,26
73,117,233
78,115,238
71,83,258
32,111,190
67,23,199
82,83,397
69,116,182
65,82,240
84,67,532
69,84,514
68,115,274
32,81,134
84,82,200
72,116,110
69,81,408
32,81,153
8,60,968
32,79,202
79,82,220
85,116,257
82,82,376
32,83,147
83,120,414
89,81,521
83,119,399
84,83,629
69,76,164
77,81,196
32,116,279
79,40,454
70,83,241
32,117,85
71,82,624
79,82,145
86,82,489
69,81,92
82,48,58
78,81,238
77,115,247
69,83,133
78,83,139
84,81,276
32,82,126
66,85,352
