VK,HT,FT
16,237,-1
84,26,232
72,17,313
69,108,159
82,99,242
69,78,261
32,71,232
83,24,221
72,20,222
79,94,327
85,36,186
76,70,210
68,16,233
32,35,170
66,46,269
69,63,218
32,96,502
78,90,339
79,113,192
32,88,235
68,64,402
73,64,245
83,54,238
84,105,238
73,66,330
78,0,233
67,0,321
84,16,283
73,46,321
79,91,259
78,50,250
32,68,228
66,14,562
69,60,234
84,70,216
87,0,371
69,258,186
78,54,345
32,112,309
16,88,218
222,65,204
71,38,243
65,117,323
89,31,185
32,63,234
77,85,299
65,93,192
82,278,188
73,45,397
65,30,268
71,28,252
69,78,284
16,222,660
222,75,148
32,57,289
65,22,153
78,37,265
68,126,209
32,49,244
16,176,351
222,16,160
83,53,236
84,23,284
82,116,322
65,52,235
73,91,311
71,103,259
72,30,206
84,36,215
32,0,196
77,77,421
65,100,235
82,244,439
73,92,424
65,19,214
71,43,442
69,43,225
16,653,264
222,70,237
190,86,237
32,63,325
16,111,228
77,97,429
65,66,357
82,245,227
73,81,464
65,93,211
71,32,201
69,46,237
32,0,214
79,158,374
67,63,212
85,35,247
82,60,212
83,64,347
32,131,205
87,78,300
72,17,240
69,62,220
78,0,238
32,0,191
84,109,371
87,112,444
79,0,253
32,0,298
80,68,219
82,0,160
79,89,259
80,39,315
76,53,286
69,78,160
32,78,232
76,40,184
79,67,308
86,11,321
69,103,362
32,57,737
69,69,263
65,56,248
67,17,320
72,31,263
32,68,196
79,99,309
84,71,272
72,55,695
69,102,210
82,114,181
32,68,210
65,27,244
78,40,153
68,106,213
32,141,253
68,69,723
69,85,274
67,43,283
73,77,204
68,46,218
69,49,286
32,23,244
84,63,252
79,133,189
32,104,228
83,0,285
80,54,265
69,192,211
78,0,291
68,45,935
32,0,196
84,60,297
72,0,275
69,0,284
73,30,277
82,24,248
32,62,228
76,33,191
73,66,339
86,0,136
69,80,283
83,109,288
32,58,185
65,38,268
83,70,203
32,54,312
65,104,244
32,46,260
83,94,494
73,110,240
78,42,217
71,46,273
76,112,243
69,38,152
32,86,207
73,47,140
8,67,652
85,15,1270
78,68,393
73,95,210
84,139,292
190,55,241
32,0,303
16,129,249
87,49,273
72,47,219
89,30,262
32,43,260
68,57,265
79,77,237
69,57,238
83,34,265
32,77,206
73,60,272
84,37,284
32,19,313
77,54,1468
65,53,205
84,177,316
69,61,452
82,86,179
32,68,453
87,71,194
72,48,239
69,64,212
84,53,360
72,121,181
69,59,311
82,0,215
32,85,351
84,68,279
72,102,243
79,111,228
83,87,236
69,46,306
32,30,184
84,42,312
87,125,246
79,100,177
32,0,231
80,17,221
69,97,226
79,82,242
80,34,302
76,71,311
69,33,256
32,69,265
65,58,268
82,48,334
69,101,235
32,55,332
72,50,209
69,37,157
84,50,372
69,56,249
82,83,225
79,58,617
83,44,292
69,62,256
88,17,571
85,50,196
65,54,217
76,101,268
188,86,305
32,70,190
72,29,314
79,100,202
77,133,212
79,39,260
83,144,299
69,70,312
88,23,298
85,29,186
65,123,233
76,62,236
188,104,315
32,95,175
66,58,620
73,52,467
83,78,615
69,72,395
88,65,312
85,82,187
65,94,260
76,62,281
188,101,387
32,90,264
79,59,289
82,48,262
32,45,190
87,63,301
72,27,195
65,78,231
84,47,129
32,29,230
72,102,226
65,58,234
86,81,304
69,46,180
32,70,331
89,190,277
79,148,378
85,83,124
16,154,476
191,95,159
8,358,675
69,60,570
13,63,519
16,160,685
65,39,249
83,27,291
32,24,248
67,32,279
73,0,371
84,86,233
73,116,244
90,0,204
69,11,284
78,54,242
83,31,311
188,70,291
32,78,307
78,21,298
65,94,188
89,14,169
188,87,725
32,0,212
65,69,228
83,112,214
32,29,282
72,30,336
85,29,310
77,51,372
65,87,276
78,65,265
32,88,187
66,12,279
69,156,227
73,96,305
78,44,278
71,107,188
83,54,216
188,70,375
32,119,279
72,53,428
79,67,247
77,107,269
79,161,246
83,37,291
69,60,377
88,51,348
85,30,260
65,81,223
76,148,202
83,102,250
32,9,455
65,0,266
78,13,201
68,78,397
32,38,268
66,49,960
73,35,274
83,36,433
69,69,445
88,94,574
85,64,275
65,78,240
76,20,219
83,13,636
32,80,711
80,72,371
79,11,300
83,30,276
69,0,235
83,54,233
32,112,202
84,113,284
72,18,186
69,135,220
32,4,235
83,87,298
65,69,412
77,105,261
69,0,266
32,101,228
82,0,217
73,0,228
71,0,174
72,68,270
84,150,228
83,47,373
32,70,626
65,62,212
83,6,367
32,59,263
84,102,213
72,65,203
69,54,243
32,25,295
82,6,264
69,131,204
83,185,201
84,117,225
32,0,225
79,130,569
70,135,202
32,114,244
84,86,211
72,52,158
69,38,185
32,84,204
72,88,206
85,36,297
77,21,562
65,68,164
78,71,196
32,38,263
69,44,896
76,100,219
69,16,203
77,54,238
69,73,239
78,55,191
84,55,232
190,30,309
32,26,302
16,98,203
84,68,180
79,134,213
32,78,126
83,141,1411
8,52,689
68,34,637
69,66,289
78,37,131
89,20,288
32,53,213
84,93,317
72,54,194
69,99,171
77,65,287
32,33,327
84,41,238
72,14,206
69,30,207
32,83,212
79,0,297
80,93,246
79,103,338
82,14,391
84,62,308
85,54,214
78,92,284
73,86,187
84,71,338
89,138,306
32,95,422
84,47,173
79,72,215
32,90,235
76,60,277
65,18,332
87,50,247
70,75,229
85,34,335
76,182,275
89,0,455
32,62,307
69,30,488
78,100,235
71,47,268
65,86,212
71,161,186
69,62,188
32,79,220
73,38,177
78,63,159
32,0,202
84,110,159
72,122,234
69,70,233
32,71,203
83,45,404
65,83,331
77,118,277
69,57,246
32,89,284
80,168,228
82,29,197
65,71,1006
67,34,165
84,46,346
73,87,351
67,70,257
69,24,283
83,169,267
32,31,220
65,62,206
78,24,260
68,78,204
32,26,173
73,85,454
78,131,189
83,61,131
84,67,419
73,30,374
84,77,258
85,54,196
84,102,466
73,157,148
79,21,184
78,83,304
83,0,206
32,41,311
65,45,400
83,77,266
32,6,265
69,66,274
86,29,319
69,2,299
82,171,204
89,45,304
79,99,399
78,63,238
69,17,190
32,57,574
69,26,215
76,13,234
83,38,369
69,109,262
32,61,252
73,51,193
83,85,238
32,93,137
83,95,678
73,30,233
77,55,249
80,129,232
76,161,267
89,69,256
32,74,304
68,101,295
73,45,230
83,49,140
67,38,218
82,54,316
73,69,285
77,61,151
73,76,226
78,49,285
65,0,278
84,75,655
73,157,204
79,28,222
78,124,226
32,20,290
65,114,275
78,84,196
68,86,180
32,62,244
84,89,286
72,19,220
65,15,232
84,65,197
32,22,187
73,30,360
83,68,253
32,0,224
87,0,640
82,62,215
79,55,185
78,36,199
71,77,269
190,69,243
13,351,559
16,78,732
84,99,432
72,60,277
79,154,371
83,134,253
69,80,213
32,31,253
87,69,479
72,108,228
79,93,136
32,83,354
79,71,234
80,124,287
79,14,338
83,0,298
69,90,185
32,33,237
71,27,591
73,56,268
86,53,241
73,70,229
78,44,203
71,26,209
32,48,243
84,72,265
72,135,192
69,67,172
32,57,230
16,13,372
76,83,254
71,30,236
66,70,284
84,53,404
32,117,284
67,29,323
79,134,125
77,0,286
85,27,310
78,28,324
73,57,236
84,54,254
89,39,243
32,49,212
84,92,733
72,118,193
69,90,172
32,104,254
83,49,325
65,69,219
77,79,224
69,37,196
32,67,252
82,35,457
73,115,204
71,52,237
72,54,180
84,24,268
83,22,325
32,82,214
65,25,611
83,78,216
32,0,257
84,0,597
72,47,206
69,53,223
32,0,303
82,70,260
69,131,190
83,125,252
84,43,216
32,79,251
79,117,351
70,25,298
32,37,306
85,0,380
83,0,228
32,28,272
77,49,426
85,38,302
83,88,259
84,20,281
32,128,285
79,121,321
78,96,219
76,61,371
89,79,372
32,61,216
68,86,236
79,81,143
32,150,236
83,63,262
79,102,254
32,62,203
79,129,423
85,175,212
84,49,197
32,0,165
79,74,241
70,52,197
32,62,155
70,29,609
69,7,261
65,110,285
82,99,284
190,36,255
32,246,202
16,135,580
84,59,172
72,147,205
69,113,232
89,31,258
