VK,HT,FT
16,627,-1
84,37,556
79,69,213
32,105,225
71,73,639
73,69,187
86,69,605
69,71,167
32,70,140
72,70,482
79,69,172
77,69,197
79,71,114
83,71,294
69,69,236
88,69,277
85,70,327
65,71,160
76,107,120
83,105,557
32,71,114
84,70,253
72,71,136
69,68,315
32,71,111
82,71,-1
73,72,116
71,70,204
72,68,147
84,70,135
32,71,109
84,68,198
79,70,87
32,70,212
77,72,197
65,105,143
82,244,373
89,105,311
32,70,624
73,71,-1
83,69,142
32,107,126
65,70,131
78,72,146
32,105,185
65,70,191
66,70,142
79,103,439
77,105,206
73,107,123
78,115,261
65,107,161
84,76,527
73,174,84
79,107,104
78,103,277
32,107,-1
84,69,587
79,70,109
32,72,249
69,104,280
86,68,235
69,105,146
82,70,255
89,69,215
84,69,176
72,105,86
73,110,148
78,69,189
71,71,209
32,71,139
84,72,1051
72,105,108
73,104,149
83,72,381
32,72,113
67,65,213
79,71,249
85,71,249
78,103,231
84,108,230
82,78,225
89,69,172
32,106,253
83,71,191
84,105,170
65,70,129
78,105,186
68,112,350
83,71,259
32,106,106
70,71,524
79,69,142
82,72,204
190,69,522
32,106,-1
16,140,1165
84,107,69
72,102,234
69,71,157
32,70,153
70,71,175
79,71,407
85,71,239
78,70,222
68,72,480
73,66,75
78,106,191
71,77,263
32,68,188
70,69,270
65,70,112
84,104,153
72,107,201
69,104,183
82,71,205
83,69,247
188,105,387
32,70,273
72,70,1294
65,107,99
86,68,231
73,67,556
78,104,244
71,71,271
32,105,213
67,105,460
82,70,110
69,104,138
65,107,247
84,72,118
69,76,212
68,68,201
32,104,104
65,104,189
32,74,151
83,72,260
89,71,477
83,69,190
84,70,159
69,68,162
77,69,390
32,106,209
79,71,227
70,70,168
32,69,134
71,70,164
79,69,262
86,72,557
69,105,134
82,70,235
78,71,260
77,70,213
69,106,167
78,67,303
84,71,258
32,104,-1
66,69,-1
65,104,146
83,71,216
69,70,204
68,118,213
32,56,118
79,72,413
78,68,302
32,71,207
68,106,181
69,259,281
80,104,311
76,68,207
89,70,487
32,69,256
72,70,251
69,69,134
76,70,536
68,70,351
32,71,127
16,422,498
67,35,247
72,72,592
82,67,167
73,70,264
83,68,346
84,71,299
73,71,524
65,103,181
78,69,148
32,70,206
86,67,330
65,71,157
76,72,371
85,71,380
69,106,130
83,72,267
188,106,-1
32,68,283
87,107,1299
79,31,109
85,71,188
