VK,HT,FT
16,455,-1
84,35,95
79,68,98
32,71,236
71,71,163
73,48,217
86,29,232
69,71,117
32,107,100
72,69,593
79,69,303
77,106,232
79,45,178
83,104,386
69,69,192
88,68,197
85,103,410
65,69,355
76,69,137
83,77,462
32,104,82
84,69,296
72,11,13
69,73,57
32,102,25
82,103,347
73,69,108
71,69,211
72,84,101
84,71,129
32,69,251
84,72,114
79,3,126
32,71,239
77,71,650
65,70,106
82,182,371
89,68,74
32,68,225
73,99,566
83,104,294
32,106,112
65,52,207
78,70,174
32,105,169
65,70,182
66,69,207
79,104,164
77,106,288
73,68,122
78,69,241
65,103,205
84,51,122
73,70,836
79,106,178
78,67,445
32,74,213
84,68,769
79,66,81
32,53,210
69,70,147
86,70,368
69,74,93
82,69,197
89,68,196
84,36,109
72,101,202
73,139,263
78,67,115
71,76,262
32,104,175
84,69,1232
72,105,140
73,105,106
83,72,143
32,102,141
67,67,243
79,73,99
85,70,178
78,66,175
84,69,223
82,156,165
89,69,224
32,70,227
83,71,240
84,70,130
65,67,387
78,58,138
68,108,181
83,102,193
32,123,78
70,69,197
79,105,1001
82,69,118
190,68,490
32,70,182
16,175,801
84,73,94
72,70,187
69,67,166
32,71,138
70,70,256
79,69,312
85,105,214
78,69,181
68,100,271
73,69,147
78,69,241
71,98,282
32,88,181
70,70,156
65,63,75
84,264,225
72,105,120
69,69,189
82,69,198
83,68,134
188,81,371
32,80,237
72,39,299
65,67,209
86,105,78
73,70,220
78,71,179
71,71,323
32,68,174
67,75,419
82,71,199
69,103,214
65,108,229
84,198,138
69,66,92
68,105,106
32,82,104
84,74,1400
72,112,126
69,72,280
32,68,124
8,70,1318
32,66,82
79,69,582
85,105,196
82,69,74
32,68,111
83,70,200
89,70,241
83,71,241
84,70,128
69,68,215
77,24,186
32,104,87
79,77,511
70,70,166
32,70,146
71,68,173
79,70,74
86,69,1190
69,69,111
82,69,39
78,67,741
77,78,244
69,70,139
78,68,134
84,70,178
32,106,359
66,74,467
65,69,219
83,70,219
69,72,186
68,82,138
32,70,103
79,72,207
78,69,219
32,68,185
65,105,156
32,103,127
68,71,143
69,116,153
80,299,38
32,69,99
16,175,637
67,69,313
72,69,128
82,67,175
73,53,151
83,105,154
84,9,337
73,70,836
65,76,205
78,66,168
32,69,196
8,70,989
76,68,581
89,69,369
32,70,354
72,70,299
69,105,197
76,70,888
68,74,545
86,69,735
65,68,122
76,62,104
85,103,269
69,72,194
83,71,212
188,69,788
32,72,222
87,123,403
79,106,384
85,68,320
76,67,321
68,71,857
32,67,102
66,69,260
69,69,119
32,66,88
83,70,204
65,105,209
68,103,189
69,69,196
78,69,65
69,70,177
68,71,203
32,59,109
66,68,254
89,69,237
32,68,261
84,66,170
72,105,129
69,104,229
32,66,121
67,74,619
85,68,203
82,104,207
69,103,218
78,70,364
84,98,378
32,116,206
77,70,650
79,113,159
86,65,346
69,74,111
77,70,190
69,69,170
78,104,248
84,68,236
32,69,126
84,72,513
79,66,71
32,91,220
68,104,902
79,75,61
32,68,222
83,68,230
79,66,140
190,70,87
13,650,369
32,65,163
13,668,918
16,139,873
73,71,366
70,70,572
32,104,80
