VK,HT,FT
16,105,-1
84,74,33
72,72,209
69,104,160
82,70,241
69,70,187
32,70,113
83,69,201
72,70,143
79,105,285
85,70,203
76,69,541
68,71,193
32,71,94
66,73,260
69,71,162
32,71,114
78,68,385
79,69,296
32,71,232
68,71,364
73,72,128
83,72,145
84,68,347
73,69,199
78,71,319
67,71,289
84,69,435
73,106,94
79,106,69
78,69,209
32,73,200
66,70,224
69,71,171
84,69,315
87,105,144
69,288,340
78,79,1406
32,70,160
16,421,700
222,72,105
71,107,512
65,103,109
89,69,244
32,68,767
77,69,651
65,107,103
82,263,356
73,70,279
65,103,212
71,70,531
69,73,123
16,526,554
222,35,174
32,72,604
65,71,-1
78,104,93
68,69,172
32,68,118
16,561,461
222,72,278
83,70,565
84,105,127
82,78,200
65,105,169
73,69,500
71,103,396
72,69,108
84,65,126
32,68,153
77,69,233
65,106,132
82,219,370
73,70,279
65,106,210
71,69,225
69,70,182
16,246,-1
222,70,105
190,71,304
32,72,964
16,457,-1
77,71,352
65,106,243
82,207,339
73,71,285
65,105,189
71,73,314
69,70,151
32,70,124
79,69,619
67,242,252
85,69,354
82,72,286
83,73,527
32,105,1386
87,108,983
72,68,109
69,71,118
78,71,127
32,70,186
84,71,203
87,70,704
79,70,94
32,107,210
80,71,242
82,69,338
79,105,121
80,105,125
76,107,198
69,70,263
32,74,74
76,71,542
79,71,196
86,69,431
69,70,124
32,67,104
69,69,171
65,106,232
67,71,324
72,69,163
32,67,212
79,70,216
84,70,192
72,69,141
69,105,180
82,72,236
32,69,135
65,68,-1
78,68,99
68,70,224
32,70,74
68,106,171
69,104,193
67,69,253
73,78,245
68,106,242
69,69,295
32,82,115
84,68,1227
79,69,112
32,70,249
83,104,456
80,68,105
69,69,191
78,70,394
68,104,438
32,69,118
84,70,229
72,72,111
69,70,177
73,69,494
82,71,174
32,71,157
76,107,-1
73,73,249
86,69,593
69,105,121
83,68,220
32,105,100
65,70,195
83,70,313
32,70,120
65,106,171
32,69,155
83,75,181
73,72,587
78,67,250
71,72,531
76,71,368
69,68,146
32,103,141
73,68,246
8,68,920
85,69,827
78,107,216
73,105,119
84,106,305
190,72,-1
32,106,1182
16,525,588
87,69,421
72,70,257
89,67,202
32,71,191
68,106,208
79,69,396
69,105,172
83,103,216
32,107,110
73,105,248
84,68,208
32,69,125
77,72,228
65,70,142
84,245,424
69,72,281
82,81,122
32,69,686
87,104,938
72,69,138
69,70,192
84,69,311
72,71,205
69,105,153
82,73,295
32,104,195
84,70,1148
72,105,117
79,103,455
83,106,216
69,73,241
32,71,107
84,73,295
87,69,652
79,70,121
32,69,912
80,104,-1
69,71,114
79,102,106
80,106,191
76,109,256
69,72,381
32,67,75
65,105,1118
82,69,134
69,71,205
32,71,168
72,105,-1
69,69,137
84,70,257
69,104,157
82,70,394
79,69,-1
83,107,96
69,103,233
88,72,255
85,71,466
65,104,174
76,69,315
188,69,373
32,72,262
72,72,-1
79,72,161
77,102,327
79,104,167
83,103,321
69,69,258
88,71,290
85,69,358
65,106,224
76,69,300
188,78,400
32,71,222
66,71,-1
73,106,165
83,70,239
69,71,237
88,72,559
85,70,135
65,69,203
76,68,130
188,71,495
32,71,292
79,70,931
82,71,147
32,70,157
87,107,515
72,70,134
65,70,152
84,72,187
32,105,240
72,71,273
65,107,128
86,70,313
69,79,188
32,68,80
89,69,323
79,110,211
85,69,186
16,256,586
191,81,177
8,62,-1
