VK,HT,FT
16,19,-1
84,123,132
72,54,94
69,108,140
82,87,71
69,96,130
32,56,132
83,100,0
72,70,96
79,181,349
85,94,146
76,140,98
68,125,97
32,5,139
66,53,71
69,104,46
32,86,138
78,152,305
79,115,158
32,131,207
68,106,214
73,116,144
83,38,185
84,44,493
73,58,161
78,181,82
67,74,181
84,137,207
73,0,94
79,135,310
78,63,134
32,136,229
66,127,64
69,126,311
84,119,388
87,170,177
69,174,218
78,101,399
32,160,399
16,150,494
222,91,120
71,102,100
65,128,172
89,58,189
32,120,138
77,130,332
65,117,115
82,230,275
73,103,130
65,149,9
71,144,137
69,134,199
16,687,607
222,134,37
32,128,57
65,69,86
78,28,175
68,93,161
32,83,148
16,250,289
222,97,167
83,115,70
84,162,219
82,61,190
65,74,279
73,82,0
71,64,100
72,57,60
84,141,119
32,116,77
77,45,320
65,161,128
82,294,0
73,123,196
65,174,28
71,82,250
69,121,78
16,425,169
222,96,332
190,84,381
32,247,164
16,208,505
77,93,0
65,94,154
82,177,405
73,98,160
65,167,49
71,193,200
69,136,178
32,172,217
79,21,209
67,119,159
85,80,328
82,120,150
83,99,171
32,145,0
87,75,160
72,96,168
69,133,196
78,85,87
32,113,195
84,158,0
87,138,0
79,79,94
32,170,136
80,110,126
82,88,127
79,121,184
80,48,94
76,93,160
69,154,132
32,206,147
76,121,0
79,108,188
86,115,56
69,110,203
32,209,180
69,130,266
65,164,301
67,135,131
72,168,98
32,108,18
79,61,445
84,140,108
72,163,0
69,160,44
82,105,103
32,76,155
65,89,3
78,82,171
68,80,170
32,108,93
68,108,0
69,135,96
67,85,1
73,103,142
68,83,118
69,154,301
32,26,131
84,115,346
79,80,101
32,158,158
83,122,33
80,78,212
69,70,0
78,82,0
68,0,71
32,142,129
84,90,51
72,60,25
69,191,91
73,35,87
82,120,31
32,83,164
76,84,167
73,125,0
86,179,132
69,90,216
83,159,179
32,150,136
65,68,0
83,136,318
32,45,115
65,163,128
32,66,332
83,93,0
73,53,117
78,125,504
71,118,124
76,131,154
69,163,176
32,52,336
73,96,257
8,603,833
85,194,48
78,62,268
73,58,116
84,110,26
190,99,262
32,293,415
16,204,15
87,166,67
72,88,421
89,115,302
32,121,114
68,72,278
79,79,0
69,69,155
83,193,112
32,114,0
73,61,0
84,66,95
32,22,91
77,58,0
65,101,36
84,166,245
69,178,323
82,131,65
32,105,119
87,101,98
72,49,104
69,136,218
84,0,683
72,138,68
69,62,136
82,296,96
32,68,666
84,46,489
72,117,144
79,106,0
83,84,51
69,93,40
32,160,142
84,110,87
87,140,6
79,66,150
32,78,146
80,95,207
69,121,322
79,126,51
80,151,152
76,84,402
69,159,0
32,115,261
65,112,72
82,169,313
69,127,121
32,47,71
72,85,815
69,64,224
84,93,210
69,117,186
82,152,0
79,58,284
83,22,0
69,107,106
88,114,220
85,74,71
65,71,152
76,124,46
188,108,507
32,132,207
72,57,245
79,157,59
77,42,126
79,57,0
83,44,280
69,97,0
88,101,361
85,55,0
65,110,106
76,124,204
188,91,275
32,172,0
66,115,262
73,44,309
83,146,116
69,114,91
88,95,166
85,72,167
65,138,95
76,127,59
188,122,33
32,68,240
79,32,307
82,81,99
32,114,141
87,119,116
72,65,147
