VK,HT,FT
16,258,-1
84,50,196
72,118,208
69,119,135
82,83,282
69,117,62
32,83,157
83,82,208
72,85,113
79,84,242
85,118,254
76,249,547
68,84,341
32,82,126
66,82,621
69,118,178
32,83,143
78,81,244
79,82,82
32,84,288
68,82,379
73,82,563
83,118,345
84,83,119
73,84,157
78,85,257
67,83,307
84,82,383
73,154,122
79,121,94
78,84,256
32,118,209
66,119,302
69,83,135
84,84,391
87,116,794
69,83,139
78,117,251
32,84,211
16,1500,584
222,86,644
71,85,263
65,83,141
89,82,206
32,83,247
77,84,660
65,118,110
82,274,388
73,84,241
65,119,319
71,90,182
69,81,258
16,258,1312
222,84,112
32,80,108
65,121,221
78,93,80
68,91,184
32,81,119
16,399,1399
222,83,722
83,82,219
84,84,157
82,116,233
65,82,361
73,82,154
71,83,392
72,85,115
84,83,135
32,82,104
77,82,507
65,19,105
82,247,399
73,119,266
65,81,157
71,81,178
69,81,288
16,470,1043
222,83,142
190,114,482
32,84,431
16,224,492
77,116,320
65,83,111
82,257,395
73,83,145
65,116,238
71,118,229
69,81,131
32,83,169
79,124,659
67,84,253
85,84,362
82,117,143
83,81,588
32,119,98
87,89,250
72,83,116
69,120,249
78,78,363
32,87,204
84,82,316
87,103,804
79,91,140
32,85,255
80,116,356
82,84,213
79,82,717
80,86,117
76,118,202
69,85,204
32,100,118
76,106,893
79,84,219
86,83,477
69,82,128
32,84,112
69,120,691
65,83,245
67,85,180
72,83,133
32,81,141
79,91,604
84,22,350
72,115,134
69,81,267
82,86,214
32,82,150
65,84,815
78,125,114
68,83,188
32,78,115
68,82,449
69,82,337
67,84,765
73,85,481
68,83,217
69,266,306
32,82,145
84,94,210
79,84,88
32,85,266
83,83,357
80,96,114
69,83,284
78,84,353
68,130,873
32,79,28
84,82,669
72,86,124
69,118,410
73,89,238
82,118,125
32,84,212
76,87,550
73,102,257
86,83,526
69,119,141
83,85,223
32,118,124
65,117,184
83,81,219
32,125,142
65,84,178
32,141,1323
83,118,278
73,84,122
78,85,197
71,93,264
76,82,351
69,117,153
32,85,83
73,118,323
8,83,1341
85,82,325
78,116,237
73,122,127
84,81,125
190,82,371
32,83,345
16,372,452
87,120,182
72,83,150
89,87,210
32,119,21
68,42,881
79,118,79
69,82,187
83,84,355
32,84,93
73,118,606
84,81,284
32,82,969
77,85,238
65,84,179
84,82,346
69,119,260
82,81,260
32,83,404
87,64,542
72,84,183
69,108,304
84,82,333
72,82,113
69,118,150
82,81,266
32,83,348
84,84,250
72,84,118
79,84,432
83,119,334
69,83,206
32,80,101
84,83,352
87,83,750
79,83,168
32,97,240
80,86,430
69,82,498
79,88,318
80,119,115
76,118,208
69,117,162
32,85,129
65,84,788
82,224,357
69,85,194
32,84,204
72,83,543
69,85,191
84,83,325
69,84,444
82,84,238
79,87,270
83,116,327
69,83,233
88,82,487
85,118,39
65,84,511
76,84,139
188,82,764
32,84,288
72,84,314
79,84,183
77,117,299
79,85,82
83,116,302
69,83,260
88,83,349
85,82,389
65,81,273
76,118,158
188,81,489
32,82,205
66,84,268
73,85,124
83,23,307
69,77,236
88,84,285
85,81,484
65,117,152
76,82,140
188,86,501
32,83,176
79,95,240
82,81,98
32,85,136
87,86,1059
72,95,147
65,84,131
84,86,23
32,85,169
72,92,468
65,90,232
86,82,240
69,84,128
32,81,116
89,82,56
79,126,87
85,117,268
16,1149,262
191,85,184
8,633,1118
69,83,258
13,332,493
16,367,223
65,81,118
83,83,260
32,86,22
67,81,248
73,80,149
84,109,255
73,81,143
90,219,898
69,84,149
78,84,196
83,118,218
188,82,678
32,84,390
78,85,155
65,89,141
89,102,274
188,83,518
32,84,17
65,83,139
83,81,234
32,93,115
72,83,295
85,82,236
77,119,311
65,84,126
78,117,137
32,83,193
66,86,716
69,118,128
73,157,401
78,119,293
71,85,243
83,81,581
188,84,957
32,84,253
72,120,342
79,84,181
77,118,223
79,117,168
83,72,303
69,82,233
88,84,268
85,46,345
65,119,422
76,82,131
83,115,596
32,80,142
65,84,156
78,117,120
68,83,195
32,87,122
66,83,424
73,81,90
83,83,679
69,81,272
88,86,40
85,83,328
65,84,172
76,82,130
83,81,312
32,118,1357
80,84,657
79,84,337
83,116,492
69,118,218
83,83,226
32,117,119
84,83,270
72,82,130
69,84,275
32,83,110
83,82,208
65,120,168
77,82,332
69,118,112
32,81,128
82,84,167
73,117,248
71,82,290
72,85,128
84,64,151
83,82,414
32,120,141
65,84,198
83,82,213
32,100,142
84,84,545
72,85,136
69,84,188
32,84,169
82,53,166
69,119,225
83,268,324
84,84,363
32,84,147
79,118,334
70,83,315
32,85,175
84,84,167
72,120,134
69,84,189
32,23,90
72,83,312
85,117,363
77,83,228
65,86,241
78,81,154
32,87,193
69,82,282
76,82,400
69,118,153
77,82,395
69,118,212
78,117,281
84,82,258
190,81,780
32,83,403
16,224,845
84,49,160
79,96,140
32,101,217
83,83,232
8,84,932
68,84,208
69,118,272
78,83,222
89,81,355
32,81,231
84,84,214
72,84,158
69,104,277
77,82,314
32,71,221
84,81,195
72,117,222
69,87,192
32,85,168
79,80,671
80,118,114
79,83,219
82,118,260
84,84,221
85,84,138
78,121,229
73,121,165
84,81,484
89,82,124
32,83,218
84,83,145
79,82,116
32,76,242
76,115,256
65,79,209
87,83,449
70,84,418
85,82,276
76,266,376
89,82,520
32,82,247
69,119,462
78,83,151
71,84,264
65,117,1466
71,83,308
69,116,232
32,83,131
73,118,251
78,83,245
32,106,187
84,83,159
72,117,153
69,66,170
32,80,131
83,84,251
65,81,105
77,83,198
69,83,185
32,83,120
80,120,81
82,81,312
65,116,152
67,84,240
84,84,409
73,82,122
67,84,219
69,85,450
83,83,287
32,82,106
65,84,183
78,82,135
68,81,315
32,79,118
73,118,255
78,83,309
83,118,300
84,117,158
73,123,534
84,41,160
85,82,243
84,19,150
73,84,139
79,121,21
78,83,283
83,82,223
32,84,149
65,83,212
83,81,248
32,125,131
69,53,405
86,82,103
69,84,179
82,83,84
89,55,358
79,118,237
78,81,255
69,85,143
32,84,114
69,119,183
76,82,377
83,45,622
69,84,209
32,85,95
73,118,763
83,83,159
32,86,138
83,84,148
73,116,216
77,119,337
80,119,115
76,82,236
89,84,613
32,84,1193
68,119,400
73,83,112
83,81,260
67,84,295
82,245,250
73,83,195
77,91,242
73,127,275
78,86,247
65,85,225
84,124,433
73,151,97
79,144,116
78,82,255
32,117,213
65,117,349
78,85,173
68,68,23
32,82,114
84,83,202
72,118,150
65,83,155
84,118,160
32,88,132
73,89,582
83,119,170
32,118,122
87,129,350
82,82,556
79,83,94
78,87,255
71,83,264
190,118,818
13,323,208
16,592,417
84,87,297
72,120,209
79,118,294
83,118,393
69,117,211
32,91,113
87,117,743
72,91,87
79,84,210
32,105,291
79,89,260
80,186,117
79,84,494
83,116,196
69,80,250
32,56,82
71,87,173
73,31,201
86,118,1042
73,82,248
78,81,245
71,82,313
32,24,204
84,81,336
72,118,130
69,84,227
32,87,136
16,366,981
76,120,489
71,85,253
66,117,158
84,84,911
32,81,106
67,82,403
79,118,128
77,283,255
85,82,144
78,22,162
73,84,260
84,85,327
89,82,544
32,81,241
84,81,301
72,83,134
69,118,393
32,82,140
83,66,308
65,118,203
77,205,661
69,20,172
32,81,146
82,84,159
73,47,281
71,82,284
72,85,117
84,24,125
83,84,388
32,85,118
65,118,84
83,107,234
32,83,44
84,83,190
72,88,58
69,86,196
32,82,131
82,83,168
69,117,178
83,117,225
84,84,148
32,80,1063
79,86,256
70,84,156
32,108,142
85,82,438
83,81,907
32,116,118
77,82,236
85,55,142
83,83,286
84,85,354
32,118,104
79,84,593
78,88,314
76,88,543
89,83,532
32,82,247
68,85,216
79,89,23
32,83,218
83,83,543
79,126,93
32,84,268
79,34,260
85,82,257
84,83,152
32,82,140
79,90,113
70,83,157
32,77,115
70,84,531
69,117,290
65,116,229
82,240,380
190,119,377
32,119,54
16,578,644
84,46,12
72,120,217
69,120,282
89,99,199
32,95,238
66,79,244
69,85,155
76,83,377
73,103,26
69,118,306
86,91,323
69,99,134
32,84,114
73,118,253
78,106,299
32,35,124
70,84,133
65,81,203
76,83,274
83,81,195
69,119,216
32,81,116
70,84,186
65,84,135
67,97,313
84,91,17
83,83,208
32,116,131
65,86,213
78,64,120
68,84,259
32,84,121
77,85,577
69,83,207
77,29,148
69,119,163
83,84,96
32,112,106
65,83,198
66,82,254
79,119,645
85,116,262
84,84,208
32,85,651
84,111,416
72,123,103
69,118,192
32,82,131
72,110,496
79,84,208
77,117,223
79,117,164
83,117,391
69,117,247
88,84,279
85,83,344
65,88,187
76,119,155
32,83,102
76,120,911
73,83,101
70,83,232
69,81,211
83,82,211
84,82,57
89,84,352
76,82,581
69,117,230
32,84,133
87,78,211
73,64,115
84,116,358
72,86,94
79,118,168
85,84,259
84,79,156
32,118,114
69,117,138
86,84,245
69,88,133
78,84,258
32,83,205
68,85,449
79,84,131
73,83,173
78,81,245
71,85,272
32,117,188
84,84,1151
72,82,148
69,83,278
32,82,143
82,98,173
69,86,184
83,84,206
69,120,243
65,83,233
82,82,353
67,118,350
72,83,175
190,84,413
32,84,539
16,1500,603
73,117,119
32,80,383
66,82,587
69,84,59
76,83,369
73,84,253
69,128,229
86,16,411
69,120,132
32,51,42
73,83,691
70,85,256
32,82,97
65,83,187
78,83,165
89,83,166
79,83,181
78,84,307
69,86,241
32,84,114
71,92,1359
73,48,262
86,119,605
69,82,165
83,82,210
32,86,101
73,118,248
84,84,246
32,110,225
83,84,218
79,118,141
77,118,62
69,118,155
32,83,115
71,83,279
79,116,253
68,269,184
188,84,561
32,81,222
79,84,830
66,83,705
74,46,517
69,118,501
67,84,460
84,94,348
73,82,131
86,84,602
69,123,37
32,81,155
84,83,354
72,84,116
79,83,260
85,115,208
71,83,287
72,83,101
84,85,132
188,94,401
32,82,212
84,85,533
72,116,103
69,81,241
78,86,402
32,83,202
84,110,182
72,82,117
69,82,422
89,83,419
32,124,392
87,82,216
73,120,107
76,83,237
