VK,HT,FT
16,12,-1
84,71,104
79,69,109
32,67,94
71,72,283
73,72,47
86,607,220
69,106,200
32,67,144
72,70,147
79,71,223
77,69,638
79,100,73
83,21,230
69,101,225
88,607,858
85,10,78
65,70,180
76,70,699
83,71,310
32,116,149
84,70,388
72,65,48
69,82,308
32,79,92
82,33,194
73,71,578
71,80,586
72,69,294
84,69,150
32,103,171
84,71,147
79,83,394
32,70,108
77,70,579
65,69,220
82,70,117
89,69,368
32,67,93
73,44,425
83,107,165
32,70,96
65,71,127
78,72,233
32,69,116
65,101,664
66,652,348
79,104,214
77,104,59
73,113,92
78,103,504
65,69,1017
84,41,42
73,104,108
79,71,522
78,102,2
32,105,99
84,71,100
79,104,218
32,70,121
69,71,183
86,499,689
69,71,238
82,105,118
89,104,347
84,69,330
72,106,136
73,104,93
78,72,290
71,100,269
32,69,133
84,70,216
72,79,126
73,155,567
83,106,299
32,97,134
67,987,630
79,74,101
85,68,83
78,71,241
84,104,170
82,72,125
89,67,417
32,77,131
83,269,545
84,71,465
65,70,248
78,72,136
68,70,269
83,69,201
32,38,117
70,275,211
79,104,218
82,68,233
190,240,994
32,70,127
16,309,125
84,72,305
72,104,196
69,69,187
32,104,101
70,181,357
79,107,449
85,23,82
78,68,307
68,71,935
73,61,253
78,72,200
71,67,161
32,79,243
70,671,14
65,113,157
84,68,150
72,103,125
69,75,232
82,104,171
83,70,873
188,69,88
32,69,239
72,70,524
65,104,183
86,268,863
73,71,141
78,72,614
71,80,299
32,72,86
67,479,824
82,68,220
69,69,116
65,72,323
84,68,393
69,69,244
68,71,206
32,70,90
84,73,80
72,72,107
69,70,236
32,103,159
8,31,953
32,69,294
79,97,111
85,90,228
82,71,240
32,68,114
83,71,271
89,70,72
83,68,829
84,71,369
69,71,237
77,105,596
32,67,278
79,104,113
70,868,905
32,70,140
71,67,264
79,104,139
86,44,615
69,66,164
82,69,234
78,65,171
77,69,194
69,106,138
78,70,229
84,71,108
32,70,131
66,862,52
65,71,213
83,68,281
69,72,220
68,72,484
32,67,210
79,68,112
78,108,310
32,103,110
65,103,214
32,68,210
68,111,188
69,69,114
80,671,230
32,104,110
16,761,318
67,643,931
72,69,485
82,104,94
73,77,132
83,104,212
84,70,352
73,74,102
65,69,146
78,70,305
32,88,243
8,72,362
76,68,140
89,69,237
32,101,268
72,40,279
69,71,91
76,71,509
68,105,461
86,504,913
65,67,228
76,16,145
85,71,232
69,71,280
83,72,1002
188,65,524
32,69,205
87,669,971
79,104,107
85,71,152
76,104,874
68,71,345
32,74,189
66,976,286
69,111,208
32,70,100
83,106,789
65,75,181
68,71,362
69,106,162
78,70,150
69,128,171
68,104,416
32,72,127
66,774,399
89,67,387
32,69,405
84,41,296
72,98,184
69,89,28
32,69,19
67,355,965
85,67,576
82,104,233
69,106,61
78,68,383
84,70,222
32,107,419
77,70,218
79,105,189
86,635,284
69,103,119
77,69,638
69,106,254
78,67,226
84,89,267
32,104,235
84,71,334
79,70,112
32,69,131
68,69,185
79,44,110
32,71,159
83,70,951
79,68,99
190,300,987
13,211,30
32,70,149
13,936,174
16,904,955
73,69,90
70,301,794
32,69,200
72,70,107
79,70,459
77,110,386
79,71,286
83,89,820
69,70,204
88,80,796
85,71,226
65,99,218
76,70,534
83,69,212
32,75,149
65,69,204
82,72,324
69,106,210
32,103,123
71,6,270
73,69,337
86,820,48
69,105,141
78,71,316
32,68,97
84,70,234
72,47,144
69,75,174
32,16,109
82,104,197
73,72,297
71,72,312
72,105,610
84,71,283
32,70,248
84,71,227
79,71,77
32,69,73
77,105,226
65,59,172
82,222,356
89,68,134
188,146,691
32,7,332
84,37,420
72,94,164
69,105,32
78,71,232
32,103,193
84,64,448
72,103,198
69,105,21
32,70,162
82,69,701
73,71,354
71,72,318
72,70,120
84,79,175
32,103,200
84,79,9
79,68,52
32,69,361
65,112,21
68,39,196
79,72,189
80,303,103
84,103,283
32,71,243
67,138,537
72,71,454
73,183,132
76,105,396
68,69,167
82,69,315
69,107,35
78,70,122
32,67,118
87,983,459
73,68,822
76,71,199
32,69,293
76,153,861
79,67,453
71,67,299
73,71,114
67,152,791
65,106,197
76,70,140
89,105,406
32,107,106
70,31,382
79,69,222
76,68,465
79,68,112
87,673,27
190,40,276
32,88,89
16,914,605
84,70,188
72,86,138
73,72,36
83,104,118
32,104,164
67,973,480
65,106,183
78,67,230
