VK,HT,FT
16,183,-1
84,67,386
79,86,171
32,72,173
71,82,414
73,86,375
86,636,568
69,85,229
32,83,117
72,76,273
79,89,230
77,98,469
79,86,211
83,72,316
69,95,229
88,941,616
85,78,203
65,79,212
76,99,419
83,67,335
32,80,105
84,71,327
72,82,166
69,89,237
32,74,156
82,91,347
73,96,361
71,80,369
72,83,266
84,85,320
32,76,199
84,70,477
79,90,237
32,80,342
77,91,480
65,88,295
82,103,205
89,84,296
32,84,185
73,97,277
83,111,461
32,93,108
65,82,303
78,77,210
32,80,277
65,91,216
66,227,709
79,83,239
77,85,391
73,103,349
78,76,254
65,81,179
84,88,397
73,83,233
79,93,196
78,78,213
32,78,192
84,71,352
79,75,168
32,74,265
69,94,170
86,829,141
69,85,171
82,102,315
89,71,302
84,81,442
72,74,127
73,99,310
78,77,247
71,73,438
32,84,233
84,69,475
72,78,117
73,104,219
83,76,350
32,83,130
67,138,512
79,76,181
85,71,217
78,70,280
84,77,292
82,78,189
89,81,372
32,70,323
83,77,468
84,95,272
65,81,153
78,76,271
68,106,364
83,119,448
32,81,115
70,341,829
79,90,157
82,91,288
190,113,396
32,70,303
16,506,24
84,78,428
72,80,193
69,76,222
32,87,117
70,380,80
79,92,194
85,70,291
78,70,244
68,92,405
73,73,206
78,81,273
71,73,449
32,79,255
70,452,581
65,82,355
84,77,239
72,88,187
69,87,201
82,80,185
83,79,290
188,79,195
32,74,258
72,70,194
65,77,360
86,707,537
73,73,211
78,77,260
71,81,348
32,79,270
67,250,626
82,92,248
69,97,223
65,77,302
84,90,421
69,94,213
68,99,422
32,71,255
65,78,248
32,71,171
83,88,373
89,79,246
83,118,362
84,88,300
69,101,170
77,92,370
32,74,308
79,78,249
70,539,307
32,81,224
71,81,460
79,90,206
86,839,288
69,96,195
82,94,273
78,72,301
77,93,301
69,88,195
78,84,291
84,66,375
32,75,336
66,349,979
65,77,256
83,89,401
69,82,211
68,89,420
32,83,306
79,94,145
78,81,286
32,81,343
68,109,292
69,85,201
80,775,135
76,97,294
89,87,303
32,81,170
72,75,258
69,73,188
76,70,300
68,96,370
32,76,286
16,861,214
67,7,175
72,71,296
82,92,324
73,87,196
83,112,254
84,67,320
73,85,214
65,85,158
78,84,264
32,72,203
86,92,832
65,75,324
76,97,319
85,70,261
69,84,211
83,94,437
188,87,281
32,73,234
87,720,625
79,80,230
85,74,209
76,97,339
68,113,294
32,78,205
66,995,427
69,78,176
32,86,154
83,68,317
65,88,186
68,103,385
69,85,181
78,76,229
69,95,241
68,93,424
32,75,305
66,71,586
89,83,366
32,80,341
84,71,431
