VK,HT,FT
16,517,-1
84,109,231
79,132,187
32,101,98
71,94,407
73,78,107
86,87,118
69,96,127
32,115,93
72,102,245
79,135,107
77,166,143
79,139,165
83,111,260
69,79,110
88,119,274
85,86,197
65,113,166
76,126,111
83,115,266
32,113,291
84,106,319
72,117,138
69,105,206
32,91,124
82,110,214
73,79,175
71,89,116
72,92,96
84,108,151
32,116,109
84,120,278
79,126,98
32,117,112
77,121,352
65,95,90
82,235,308
89,83,317
32,97,287
73,124,266
83,114,127
32,87,124
65,93,174
78,124,186
32,104,139
65,101,227
66,88,114
79,131,245
77,135,146
73,109,219
78,92,148
65,101,124
84,126,272
73,124,93
79,100,79
78,81,105
32,120,281
84,101,304
79,120,89
32,130,142
69,113,392
86,81,227
69,116,158
82,104,114
89,116,104
84,130,99
72,86,137
73,206,107
78,172,122
71,83,75
32,120,162
84,105,247
72,134,75
73,121,169
83,109,120
32,93,107
67,97,288
79,106,74
85,90,123
78,108,194
84,90,121
82,100,214
89,106,151
32,122,125
83,116,220
84,85,127
65,89,126
78,105,74
68,105,151
83,111,120
32,87,160
70,100,301
79,88,132
82,97,123
190,111,263
32,158,136
16,575,303
84,86,108
72,111,158
69,111,88
32,113,116
70,105,158
79,79,80
85,95,82
78,148,196
68,136,121
73,116,95
78,153,143
71,81,71
32,110,104
70,93,176
65,101,141
84,90,162
72,111,85
69,123,74
82,116,109
83,88,168
188,97,356
32,100,220
72,104,171
65,132,131
86,99,179
73,127,144
78,102,152
71,85,105
32,77,96
67,119,296
82,111,228
69,113,87
65,120,131
84,103,155
69,92,111
68,113,235
32,118,107
84,103,211
72,122,80
69,104,145
32,99,118
8,1196,736
32,139,587
79,105,127
85,93,127
82,82,192
32,104,94
83,114,381
89,87,151
83,90,199
84,92,224
69,160,199
77,112,258
32,107,118
79,109,79
70,102,98
32,81,114
71,118,251
79,99,146
86,106,269
69,170,181
82,121,181
78,92,160
77,90,299
69,109,138
78,98,146
84,89,118
32,92,183
66,69,186
65,117,159
83,126,172
69,102,182
68,91,192
32,105,84
79,127,182
78,113,120
32,111,133
65,107,130
32,109,152
68,78,268
69,98,192
80,122,187
32,97,335
16,359,389
67,111,135
72,95,259
82,97,131
73,111,275
83,88,133
84,76,308
73,104,198
65,110,132
78,92,126
32,150,153
8,444,576
76,98,690
89,88,176
32,122,107
72,116,237
69,103,149
76,109,149
68,92,128
86,111,203
65,146,165
76,103,193
85,107,163
69,125,122
83,107,152
188,87,232
32,100,184
87,117,400
79,114,100
85,93,123
76,102,229
68,89,124
32,99,69
66,101,213
69,122,153
32,111,207
83,87,308
65,147,184
68,108,196
69,95,169
78,79,125
69,99,118
68,105,280
32,96,119
66,86,321
89,105,183
32,108,168
84,95,151
72,81,94
69,90,125
32,98,148
67,126,380
85,73,213
82,112,149
69,94,80
78,81,81
84,104,116
32,94,169
77,113,162
79,89,94
86,91,188
69,110,195
77,88,249
69,109,135
78,71,97
84,115,80
32,116,132
84,84,146
79,107,114
32,124,98
68,107,248
79,119,75
32,124,121
83,97,207
79,117,99
190,88,249
13,397,484
32,111,152
13,291,756
16,235,513
73,116,255
70,106,215
32,121,220
72,95,338
79,120,92
77,121,188
79,108,161
83,116,253
69,100,185
88,116,248
85,108,90
65,117,155
76,112,127
83,103,159
32,124,200
65,115,140
82,103,155
69,99,125
32,99,84
71,89,332
73,97,100
86,89,134
69,80,146
78,79,114
32,99,165
84,119,152
72,116,85
69,95,105
32,90,94
82,111,174
73,87,178
71,79,127
72,82,94
84,99,148
32,104,98
84,96,139
79,120,60
32,124,97
77,132,200
65,114,95
82,278,236
89,93,381
188,105,379
32,107,110
84,111,139
72,76,118
69,100,101
78,92,127
32,80,182
84,123,387
72,89,97
69,114,111
32,101,91
82,118,154
73,83,66
71,97,94
72,91,113
84,95,165
32,115,118
84,119,160
79,117,102
32,97,134
65,102,177
68,102,187
79,89,196
80,111,273
84,119,126
32,114,180
67,113,210
72,127,112
73,92,106
76,116,148
68,83,105
82,122,167
69,127,173
78,94,127
32,92,122
87,102,252
73,65,133
76,248,205
32,90,271
76,99,181
79,158,201
71,74,175
73,108,141
67,108,108
65,125,120
76,125,165
89,82,306
32,110,94
70,103,195
79,95,83
76,178,253
79,84,237
87,87,113
190,112,367
32,189,216
16,289,256
84,94,164
72,89,150
73,103,120
83,104,118
32,125,109
67,87,377
65,140,189
78,150,126
32,97,167
78,117,358
79,134,121
84,100,140
32,113,178
66,96,280
69,92,137
32,87,121
65,98,137
76,277,135
79,84,298
87,103,147
69,100,157
68,112,228
190,97,247
32,137,135
16,312,157
67,102,97
72,92,263
73,144,92
76,119,145
68,78,120
82,117,200
69,96,110
78,100,160
32,110,221
82,88,338
65,97,140
73,81,134
83,129,113
69,94,148
68,111,131
32,87,150
73,146,106
78,123,132
32,141,133
65,108,192
32,136,108
72,86,176
79,133,146
77,148,179
79,131,101
83,122,277
69,100,205
88,112,277
85,93,190
65,123,174
76,115,92
32,131,230
69,107,285
78,90,172
86,93,160
73,124,187
82,119,151
79,143,120
78,94,135
77,78,214
69,110,111
78,99,135
84,102,102
32,99,201
87,87,146
73,66,122
76,256,246
32,83,323
66,63,140
69,64,138
32,92,151
65,107,120
76,219,140
77,97,233
79,121,218
83,110,309
84,97,114
32,92,86
67,91,256
69,92,213
82,101,128
84,99,260
65,110,121
73,128,73
78,114,93
32,86,148
84,93,67
79,106,115
32,99,123
70,122,222
79,91,92
76,166,233
79,102,190
87,109,107
32,97,162
84,64,189
8,515,336
65,110,606
68,138,275
79,88,206
80,82,302
84,112,124
32,101,170
65,100,245
32,76,92
72,70,158
79,127,98
77,134,124
79,126,201
83,114,200
69,102,179
88,119,238
85,109,230
65,112,160
76,120,142
32,103,181
76,107,280
73,120,201
70,113,126
69,81,130
83,174,197
84,85,123
89,115,118
76,123,233
69,112,89
32,117,201
79,127,238
70,97,106
32,109,91
84,107,130
72,89,107
69,116,96
73,88,130
82,114,145
32,100,193
79,96,273
87,107,104
77,88,234
8,457,559
78,108,602
190,96,291
32,130,102
16,135,452
83,138,108
8,181,457
32,106,337
16,374,354
65,148,174
83,88,240
32,81,125
84,96,232
73,91,90
77,109,149
69,104,120
32,105,257
71,100,391
79,107,162
69,135,219
83,114,158
32,98,167
79,103,152
78,114,195
188,109,487
32,119,91
84,78,200
72,102,93
69,106,125
82,131,99
69,104,169
32,101,165
87,126,129
73,82,120
76,215,171
32,78,262
66,75,163
69,91,143
32,66,131
77,143,475
79,106,90
82,86,103
69,107,75
32,97,93
65,117,192
78,94,104
68,77,139
32,89,163
77,94,250
79,95,103
82,96,75
69,89,72
32,92,117
71,84,267
65,113,122
89,89,137
83,73,188
32,65,145
65,112,120
78,77,154
68,104,127
32,75,106
76,97,268
8,407,467
72,117,684
79,122,127
77,132,144
79,115,206
83,97,196
69,97,142
88,99,322
85,93,119
65,122,151
76,123,155
83,113,183
188,89,185
32,95,135
76,111,415
69,117,97
65,119,130
68,96,155
73,89,256
78,145,136
71,85,167
32,117,128
84,102,268
79,111,73
32,107,89
84,104,373
72,104,126
69,115,121
32,102,77
8,773,590
80,88,439
79,83,173
83,62,98
73,91,213
66,96,173
76,144,166
89,98,289
32,149,208
76,114,171
69,95,123
65,131,113
68,83,156
73,94,249
78,148,128
71,80,60
32,116,202
84,90,309
79,101,74
32,122,109
65,96,210
32,103,123
68,88,242
69,85,152
67,112,270
82,124,272
69,105,148
65,111,178
83,100,155
69,97,155
32,107,231
73,116,210
78,131,128
32,105,102
82,85,194
69,99,74
80,109,210
82,90,162
79,88,143
68,88,234
85,107,134
67,94,92
84,102,238
73,83,89
79,106,160
78,120,141
190,97,342
13,421,613
16,258,537
70,106,260
85,77,124
82,101,187
84,86,201
72,104,90
69,102,97
82,83,107
77,110,270
79,134,219
82,110,118
69,100,114
188,81,536
32,104,130
87,98,213
72,100,123
69,104,105
82,144,130
69,115,175
32,113,160
68,107,286
79,120,108
69,112,100
83,127,144
32,90,132
73,106,237
84,57,124
32,102,124
69,107,197
78,91,158
68,98,234
16,334,245
191,123,131
32,148,309
16,252,419
68,115,225
79,120,183
32,131,156
87,96,369
69,87,118
32,85,178
76,87,264
69,84,81
84,129,177
32,89,139
65,109,264
78,120,144
73,122,262
77,89,217
65,114,180
76,147,154
83,117,172
32,106,209
77,108,277
65,92,97
82,226,214
89,103,393
32,105,319
69,87,379
65,135,138
67,125,188
72,105,90
32,103,150
79,120,150
84,113,133
72,137,117
69,142,104
82,122,120
16,224,449
191,118,162
32,152,247
16,220,313
68,104,245
79,104,147
32,106,113
87,113,345
69,123,121
32,82,128
76,123,245
69,100,111
84,133,178
32,76,131
80,114,331
69,117,141
79,81,141
80,120,106
76,101,186
69,84,125
32,98,115
77,98,175
65,124,128
82,243,125
89,91,340
32,81,343
65,122,192
78,113,157
73,119,186
77,125,224
65,92,156
76,142,143
83,105,131
16,279,441
191,102,264
32,158,324
16,246,384
72,105,140
79,104,220
87,113,109
32,123,175
65,111,139
66,84,154
79,124,166
85,122,80
84,110,160
32,97,119
84,113,64
82,118,183
69,116,95
83,140,175
16,283,297
191,102,225
32,107,458
16,193,339
72,113,169
8,378,477
16,249,873
65,134,230
82,169,113
69,90,169
78,103,112
222,119,272
84,86,123
32,125,143
84,89,285
72,81,114
69,96,158
89,116,116
32,72,99
69,85,464
78,114,137
84,102,136
73,108,221
84,92,141
76,115,149
69,72,166
68,104,170
32,164,139
84,105,268
79,120,98
32,101,148
76,103,214
79,142,157
86,99,89
69,106,110
