VK,HT,FT
16,5,-1
84,70,0
79,78,0
32,75,241
71,74,683
73,69,156
86,83,494
69,136,111
32,70,695
72,79,581
79,88,56
77,104,210
79,82,129
83,87,427
69,86,252
88,69,389
85,67,351
65,85,112
76,74,122
83,91,642
32,56,859
84,70,451
72,72,131
69,68,291
32,78,76
82,71,247
73,68,254
71,87,297
72,76,150
84,68,156
32,75,397
84,98,213
79,70,98
32,66,304
77,95,304
65,95,112
82,232,389
89,79,551
32,60,390
73,63,368
83,86,322
32,90,119
65,107,529
78,85,140
32,72,270
65,77,626
66,68,257
79,82,226
77,79,160
73,66,0
78,66,171
65,122,194
84,122,311
73,106,0
79,111,101
78,74,246
32,77,106
84,71,1066
79,74,138
32,85,275
69,86,348
86,76,246
69,93,139
82,75,298
89,85,188
84,95,275
72,74,102
73,100,138
78,107,299
71,86,200
32,65,175
84,75,652
72,78,103
73,90,110
83,64,447
32,106,131
67,83,491
79,74,250
85,102,187
78,78,178
84,73,68
82,134,234
89,66,327
32,76,252
83,81,290
84,86,595
65,74,422
78,90,309
68,65,280
83,114,289
32,86,85
70,66,24
79,60,574
82,67,153
190,65,663
32,0,699
16,832,404
84,53,0
72,83,0
69,100,298
32,80,153
70,70,329
79,120,280
85,76,220
78,75,224
68,77,255
73,96,11
78,86,240
71,76,341
32,94,223
70,70,353
65,96,79
84,37,442
72,115,198
69,65,347
82,70,224
83,78,602
188,107,255
32,726,243
72,90,638
65,81,306
86,64,597
73,67,198
78,78,275
71,67,159
32,92,172
67,51,292
82,44,197
69,117,243
65,70,232
84,102,392
69,133,195
68,89,157
32,75,64
84,70,327
72,64,140
69,67,301
32,83,95
8,1500,927
32,0,172
79,85,953
85,80,206
82,111,61
32,80,423
83,90,486
89,74,604
83,109,454
84,129,401
69,78,125
77,67,447
32,5,0
79,64,0
70,88,215
32,82,138
71,71,85
79,85,0
86,65,464
69,117,141
82,69,221
78,62,416
77,143,0
69,76,202
78,75,568
84,69,404
32,58,457
66,67,431
65,86,335
83,90,245
69,76,216
68,91,230
32,92,156
79,111,493
78,74,57
32,68,330
65,122,396
32,140,133
68,91,226
69,70,194
80,117,432
32,134,291
16,399,57
67,69,113
72,76,267
82,168,183
73,92,220
83,62,362
84,93,0
73,184,121
65,86,334
78,77,306
32,78,162
8,963,994
76,171,60
89,70,500
32,74,82
72,48,812
69,57,356
76,67,377
68,70,337
86,84,868
65,88,258
76,70,80
85,60,367
69,140,277
83,114,269
188,65,513
32,23,305
87,93,7
79,108,364
85,71,186
76,68,240
68,69,255
32,74,109
66,91,251
69,83,109
32,71,189
83,57,270
65,54,405
68,62,641
69,103,205
78,75,743
69,71,403
68,76,223
32,64,146
66,82,202
89,79,336
32,90,601
84,70,170
72,71,148
69,82,212
32,64,130
67,91,0
85,59,174
82,13,352
69,174,154
78,71,162
84,68,271
32,58,280
77,106,281
79,131,146
86,61,623
69,54,118
77,74,9
69,80,156
78,76,202
84,71,209
32,61,384
84,73,86
79,74,126
32,74,240
68,83,617
79,64,317
32,71,251
83,80,504
79,53,221
190,64,676
13,373,514
32,0,393
13,158,397
16,654,283
73,68,0
70,59,344
32,63,112
72,72,460
79,84,173
77,95,243
79,107,155
83,90,365
69,68,232
88,69,346
85,73,243
65,84,0
76,84,211
83,46,540
32,116,347
65,110,211
82,266,295
69,165,293
32,121,62
71,72,617
73,92,100
86,59,867
69,128,106
78,81,168
32,99,845
84,61,807
72,97,155
69,109,255
32,62,119
82,69,15
73,73,41
71,97,300
72,70,138
84,74,168
32,62,0
84,84,338
79,64,85
32,82,290
77,78,158
65,107,161
82,204,403
89,45,365
188,46,951
32,501,286
84,68,191
72,84,136
69,61,130
78,73,39
32,78,87
84,75,415
72,73,188
69,90,204
32,68,71
82,75,247
73,109,268
71,78,306
72,79,121
84,78,129
32,85,136
84,74,231
79,74,100
32,62,151
65,70,0
68,55,449
79,79,282
80,98,175
84,73,169
32,47,314
67,49,507
72,63,163
73,75,154
76,88,622
68,55,403
82,178,122
69,116,218
78,59,67
32,68,450
87,105,767
73,90,134
76,133,88
32,68,495
76,72,870
79,67,96
71,77,229
73,70,214
67,77,444
65,93,460
76,13,57
89,69,514
32,80,684
70,69,544
79,103,19
76,33,594
79,62,324
87,92,43
190,79,419
32,86,34
16,578,414
84,70,284
72,93,372
73,89,203
83,97,224
32,92,149
67,67,225
65,72,374
78,85,147
32,61,364
78,70,669
79,136,357
84,77,309
32,71,163
66,55,372
69,90,112
32,73,308
65,88,0
76,35,317
79,67,28
87,91,1036
69,180,290
68,84,208
190,51,199
32,0,516
16,0,1010
67,61,179
72,63,310
73,82,206
76,241,389
68,70,177
82,41,387
69,61,269
78,67,549
32,90,330
82,64,216
65,89,493
73,89,197
83,81,161
69,76,298
68,90,136
32,63,154
73,102,547
78,57,270
32,78,397
65,79,23
32,109,302
72,103,397
79,76,161
77,104,240
79,81,101
83,92,310
69,105,205
88,67,209
85,72,423
65,80,325
76,84,60
32,70,437
69,75,327
78,77,432
86,67,577
73,70,172
82,0,239
79,124,155
78,69,302
77,66,374
69,95,107
78,53,408
84,67,487
32,63,225
87,94,883
73,61,165
76,287,235
32,72,326
66,94,74
69,77,127
32,74,148
65,96,0
76,80,338
77,139,356
79,135,140
83,96,0
84,97,540
32,73,0
67,79,477
69,109,48
82,70,222
84,110,207
65,87,514
73,88,329
78,94,321
32,98,168
84,72,871
79,70,115
32,63,188
70,70,394
79,62,405
76,71,0
79,71,238
87,87,846
32,177,372
84,83,309
8,589,1099
65,68,300
68,111,84
79,82,204
80,221,198
84,77,199
32,79,269
65,60,446
32,0,464
72,73,897
79,65,199
77,107,221
79,82,172
83,89,369
69,94,197
88,71,216
85,100,336
65,93,26
76,120,252
32,69,456
76,62,324
73,87,256
70,61,411
69,115,51
83,136,292
84,109,361
89,78,678
76,181,329
69,68,163
32,69,63
79,93,447
70,70,178
32,85,102
84,69,0
72,95,120
69,60,290
73,71,272
82,21,256
32,94,182
79,62,718
87,74,628
77,37,327
8,391,1307
78,52,0
190,98,312
32,660,605
16,0,213
83,53,385
8,1000,1371
32,157,380
16,208,1287
65,92,362
83,58,275
32,60,93
84,65,651
73,94,46
77,65,371
69,64,111
32,55,74
71,68,411
79,48,47
69,27,153
83,192,269
32,96,0
79,85,164
78,69,238
188,121,978
32,0,250
84,79,394
72,69,94
69,59,196
82,73,236
69,85,212
32,115,222
87,108,424
73,61,115
76,334,0
32,71,356
66,70,516
69,103,126
32,71,140
77,57,397
79,74,147
82,73,233
69,115,96
32,86,130
65,103,387
78,82,615
68,39,188
32,70,99
77,75,755
79,97,127
82,81,183
69,112,137
32,75,124
71,70,374
65,65,304
89,67,157
83,87,453
32,101,86
65,83,226
78,74,482
68,72,193
32,75,94
76,85,511
8,1395,927
72,48,145
79,74,157
77,111,254
79,84,161
83,69,248
69,88,256
88,69,299
85,83,369
65,86,369
76,85,260
83,66,334
188,76,582
32,0,216
76,80,459
69,76,386
65,85,250
68,108,0
73,79,237
78,85,236
71,79,276
32,87,92
84,73,568
79,88,104
32,68,235
84,84,472
72,98,154
69,78,285
32,72,113
8,220,1116
80,56,392
79,108,364
83,114,336
73,132,654
66,81,418
76,145,5
89,68,334
32,83,164
76,90,79
69,89,433
65,85,253
68,61,68
73,71,315
78,84,287
71,61,257
32,63,95
84,74,21
79,68,123
32,69,163
65,103,92
32,111,18
68,98,589
69,56,278
67,23,91
82,230,42
69,89,67
65,54,225
83,83,242
69,73,297
32,101,120
73,116,0
78,76,202
32,92,0
82,52,291
69,57,225
80,56,103
82,197,305
79,70,202
68,118,0
85,62,246
67,77,586
84,77,484
73,173,328
79,97,95
78,78,197
190,69,830
13,277,527
16,423,733
70,68,596
85,96,276
82,58,40
84,45,541
72,104,146
69,58,270
82,72,215
77,51,313
79,79,122
82,97,218
69,122,187
188,56,55
32,0,327
87,105,1140
72,33,187
69,70,95
82,74,208
69,124,453
32,82,151
68,96,0
79,51,284
69,133,191
83,122,302
32,92,280
73,97,498
84,84,652
32,91,182
69,68,28
78,66,0
68,93,368
16,489,650
191,132,156
32,175,185
