VK,HT,FT
16,361,-1
84,156,277
72,151,159
69,28,125
82,125,115
69,110,145
32,121,249
83,74,762
72,69,134
79,172,30
85,30,124
76,160,127
68,98,88
32,110,0
66,75,0
69,75,0
32,99,239
78,93,116
79,113,0
32,140,65
68,85,72
73,78,32
83,609,377
84,140,305
73,101,151
78,108,112
67,21,202
84,77,240
73,0,252
79,181,67
78,105,239
32,21,237
66,39,1084
69,145,579
84,112,292
87,81,305
69,257,218
78,122,288
32,127,261
16,182,387
222,137,164
71,147,481
65,93,39
89,95,83
32,172,190
16,66,284
77,105,103
65,153,263
82,314,257
73,108,273
65,164,163
71,174,174
69,115,98
8,1052,324
20,868,244
77,46,23
65,71,61
82,349,172
73,150,555
65,84,68
71,129,292
69,157,34
16,148,70
222,121,105
32,125,538
65,120,43
78,109,157
68,111,22
32,17,0
16,127,105
222,119,124
83,118,180
84,48,283
82,124,122
65,154,214
73,142,52
71,73,72
72,124,125
84,22,215
32,77,160
77,73,367
65,132,108
82,308,81
73,104,181
65,132,223
71,90,174
69,159,113
16,303,122
222,125,90
190,0,146
32,305,0
16,526,509
77,75,294
65,100,92
82,314,119
73,159,185
65,141,369
71,101,149
69,122,190
32,97,0
79,200,109
67,115,68
85,142,356
82,71,105
83,178,164
32,112,173
87,150,150
72,90,156
69,109,228
78,120,103
32,170,81
84,92,4
87,126,4
79,67,57
32,124,89
80,98,134
69,148,186
79,134,133
80,90,69
76,106,247
69,91,97
32,119,242
76,103,23
79,111,288
86,125,226
69,29,64
32,430,210
69,167,219
65,174,256
67,88,80
72,109,159
32,122,186
79,113,527
84,111,57
72,91,87
69,162,80
82,107,166
32,150,0
65,91,135
78,117,188
68,57,125
32,71,59
68,115,258
69,69,124
67,150,195
73,123,103
68,24,193
69,172,188
32,88,109
84,56,311
79,150,0
32,128,154
83,139,94
80,104,0
69,126,423
78,54,80
68,53,135
32,135,286
84,95,158
72,61,135
69,76,0
73,131,272
82,31,123
32,102,389
76,74,162
73,122,220
86,104,147
69,132,129
83,94,162
32,141,55
65,101,0
83,44,100
32,44,50
65,88,123
32,102,359
83,155,0
73,201,30
78,63,113
71,123,88
76,147,65
69,115,237
32,67,327
85,135,0
78,90,203
73,287,94
84,33,191
190,130,83
32,0,74
16,0,317
87,22,0
72,116,381
69,99,159
82,231,82
69,67,0
32,146,175
73,49,72
83,105,59
32,165,139
84,126,229
72,31,140
69,128,157
32,47,0
68,63,315
73,57,189
83,201,291
84,98,187
73,57,269
78,48,33
67,57,277
84,115,192
73,0,109
79,113,77
78,100,131
8,566,782
72,57,572
89,92,285
32,136,78
68,217,868
79,53,432
69,123,115
83,153,73
32,142,0
73,120,489
84,97,81
32,125,97
77,112,329
65,58,74
84,77,336
69,93,264
82,144,130
32,122,0
87,102,253
72,95,99
69,81,69
84,0,101
72,52,86
69,174,6
82,434,85
32,71,255
84,147,264
72,98,61
79,106,137
83,119,119
69,97,80
32,110,158
84,83,199
87,94,195
79,73,177
32,87,207
80,90,229
69,118,176
79,152,102
80,64,99
76,146,45
69,130,175
32,97,0
65,130,0
82,37,130
69,112,126
32,77,263
16,74,145
71,104,205
65,90,259
89,76,170
8,541,500
72,118,1074
69,112,64
84,106,122
79,132,64
82,91,0
79,116,0
83,59,522
69,90,197
88,108,346
85,98,220
65,97,186
76,93,92
188,147,136
32,113,160
72,88,411
79,203,177
77,145,197
79,114,416
83,95,0
69,99,259
88,85,258
85,117,47
65,93,130
76,87,112
188,171,307
32,118,211
66,147,0
89,146,357
83,31,74
69,134,92
88,51,345
85,109,188
65,145,307
76,122,130
188,92,456
32,84,161
79,0,810
82,149,72
32,139,171
87,137,50
72,145,155
65,56,59
84,155,33
32,91,113
72,210,30
65,198,156
86,118,138
69,100,251
32,51,56
89,125,205
79,188,79
85,72,121
16,268,85
191,131,68
13,138,427
16,509,887
65,159,72
83,104,337
32,59,152
67,37,216
73,68,127
84,89,92
73,177,152
90,92,434
69,65,157
78,109,325
83,105,207
188,55,34
32,156,49
78,95,218
65,181,113
89,79,260
188,84,684
32,101,214
65,145,0
83,143,143
32,113,221
72,110,235
85,118,190
77,109,261
65,146,405
78,105,96
32,160,0
66,88,265
69,106,84
73,199,66
78,125,205
71,84,132
83,117,73
188,70,565
32,115,148
84,122,79
72,105,172
69,100,126
89,56,302
32,212,244
8,571,415
72,90,591
79,140,127
73,166,188
8,613,403
77,143,214
79,2,112
83,96,602
69,128,0
88,144,91
85,100,164
65,112,122
76,147,221
83,82,396
32,64,0
65,110,232
78,162,227
68,115,105
32,88,145
66,91,451
73,18,329
83,127,245
69,48,205
88,143,298
85,45,147
65,118,128
76,74,40
83,132,305
32,93,164
65,76,199
82,124,306
69,77,183
32,140,79
8,1334,287
80,98,600
79,126,223
83,224,133
69,133,155
83,89,169
32,62,271
84,65,354
72,71,47
69,70,82
32,93,90
83,132,227
65,181,133
77,141,55
69,81,57
32,126,0
82,126,100
73,29,149
71,90,213
72,86,30
84,101,84
83,79,145
32,77,128
65,101,130
83,138,169
32,67,140
84,81,70
72,103,122
69,19,143
32,104,97
82,89,316
69,127,136
83,154,129
84,94,142
32,106,198
79,159,0
70,119,88
32,105,118
84,164,0
72,78,143
69,147,145
32,80,78
72,108,84
85,78,168
77,89,184
65,154,108
78,89,111
32,170,0
69,52,421
76,86,81
69,114,244
77,131,380
69,134,70
78,57,26
84,134,83
190,36,777
32,40,33
16,714,576
84,175,9
79,148,205
32,124,165
68,97,421
69,118,159
78,81,37
89,128,173
32,101,118
84,96,80
72,111,173
69,32,165
77,168,0
32,74,39
84,73,89
72,97,0
69,83,115
32,111,98
79,103,187
80,174,394
79,94,173
82,70,115
84,62,342
85,97,411
78,179,18
73,61,0
84,78,184
89,116,103
32,72,40
84,87,399
79,47,184
32,118,99
76,74,395
65,101,208
87,196,211
70,90,259
85,85,98
76,199,190
89,112,321
32,220,96
80,51,61
82,159,652
65,104,165
67,117,288
84,102,228
73,66,230
8,209,356
69,174,361
78,97,37
71,127,72
65,166,131
71,116,289
69,115,133
32,88,434
73,120,65
78,135,165
32,16,167
84,63,130
72,116,188
69,53,97
32,148,98
83,74,0
65,184,187
77,51,118
69,102,104
32,107,191
80,85,0
82,102,88
65,137,500
67,71,126
84,118,293
73,208,194
67,140,343
69,116,108
83,112,338
32,98,76
65,122,237
83,174,203
32,122,225
84,44,524
72,88,59
69,29,57
32,66,140
82,79,125
69,121,148
83,65,227
84,115,205
32,162,234
79,153,125
70,125,115
32,109,117
85,45,0
83,112,90
32,147,148
73,94,0
83,56,0
32,143,63
83,63,283
73,49,161
77,186,78
80,100,204
76,132,214
89,106,290
32,104,195
68,104,867
73,98,164
83,54,220
67,93,115
82,76,261
73,175,222
77,105,184
73,113,265
78,153,157
65,40,176
84,106,165
73,91,96
79,79,80
78,96,137
190,160,634
32,247,85
65,135,637
78,62,221
68,159,4
32,43,21
73,121,72
78,116,19
83,66,134
84,86,101
73,57,57
84,92,106
85,153,312
84,102,619
73,127,104
79,116,97
78,62,104
83,81,469
32,114,299
8,353,321
69,136,1399
86,48,184
69,101,62
82,201,164
89,74,107
79,127,193
78,1,145
69,90,0
32,170,0
69,147,101
76,104,43
83,203,168
69,132,160
8,200,350
32,152,451
65,129,166
78,89,235
68,47,243
32,77,92
84,72,121
72,60,118
65,126,207
84,139,79
32,45,320
73,49,5
83,132,141
32,72,116
87,103,164
82,116,205
79,170,117
78,102,100
71,108,361
32,98,0
8,578,591
190,87,166
13,403,693
16,250,782
84,108,60
72,102,113
73,106,294
83,130,164
69,151,60
32,105,395
87,143,386
72,128,100
79,137,377
32,94,152
70,101,712
69,226,136
65,102,307
82,125,42
32,91,334
8,1268,651
72,102,462
79,149,105
83,211,178
69,155,199
32,186,252
87,147,0
72,89,144
79,150,19
32,145,164
79,142,333
80,212,385
79,109,208
83,54,38
69,22,67
32,20,97
71,43,100
73,94,109
86,47,120
73,99,257
78,86,148
71,103,106
32,66,125
84,117,457
72,133,66
69,121,0
32,105,338
16,263,225
76,60,210
71,81,222
66,39,270
84,78,331
32,91,64
67,111,242
79,36,30
77,160,100
85,110,108
78,168,139
73,0,37
84,50,156
89,14,0
32,177,263
84,119,392
72,99,109
69,95,60
32,85,98
83,21,839
65,96,52
77,100,60
69,90,221
32,67,207
82,82,187
73,48,118
71,9,123
72,121,64
84,114,147
83,70,296
32,96,130
65,29,10
83,78,261
32,19,190
84,57,403
72,171,78
69,52,106
32,57,128
82,75,0
69,94,51
83,67,131
84,90,186
32,71,329
79,119,0
70,138,85
32,115,65
85,66,382
83,101,140
32,105,139
