VK,HT,FT
16,418,-1
84,56,218
79,70,170
32,73,253
71,71,625
73,73,158
86,75,722
69,95,132
32,75,218
72,76,469
79,74,237
77,98,242
79,92,154
83,85,346
69,81,226
88,69,311
85,78,325
65,80,220
76,83,168
83,68,504
32,84,194
84,70,346
72,79,135
69,72,235
32,73,123
82,80,172
73,77,247
71,92,279
72,74,117
84,70,133
32,77,200
84,77,280
79,71,107
32,73,258
77,78,440
65,99,127
82,233,390
89,74,294
32,79,295
73,94,427
83,83,239
32,87,125
65,88,310
78,81,204
32,74,219
65,84,367
66,74,376
79,83,252
77,112,258
73,84,247
78,80,235
65,85,267
84,98,307
73,103,189
79,104,94
78,72,245
32,78,263
84,72,484
79,71,107
32,73,258
69,85,336
86,70,284
69,82,132
82,71,233
89,74,294
84,74,317
72,82,152
73,97,169
78,80,235
71,74,272
32,85,205
84,72,385
72,82,132
73,97,169
83,83,239
32,87,125
67,75,375
79,83,252
85,80,240
78,91,209
84,74,278
82,95,258
89,74,294
32,79,295
83,77,363
84,74,296
65,85,267
78,81,195
68,80,214
83,86,313
32,84,194
70,69,367
79,83,252
82,81,222
190,74,604
32,169,556
16,559,666
84,56,218
72,91,269
69,83,244
32,72,123
70,69,367
79,83,252
85,80,240
78,91,209
68,81,319
73,75,229
78,80,235
71,74,272
32,85,205
70,69,367
65,85,267
84,98,307
72,82,152
69,83,244
82,70,237
83,86,313
188,81,599
32,119,248
72,76,469
65,84,199
86,73,484
73,84,247
78,80,235
71,74,272
32,85,205
67,75,375
82,95,258
69,99,222
65,83,236
84,98,307
69,87,223
68,91,242
32,75,120
65,84,367
32,85,236
83,77,363
89,72,345
83,86,313
84,74,296
69,87,223
77,69,292
32,85,236
79,79,460
70,72,217
32,78,128
71,71,625
79,83,252
86,74,506
69,80,128
82,71,233
78,77,269
77,88,324
69,87,175
78,73,318
84,69,284
32,77,200
66,77,451
65,85,267
83,75,234
69,79,242
68,91,242
32,75,120
79,79,460
78,69,351
32,78,263
68,84,329
69,104,254
80,112,289
76,98,177
89,69,500
32,74,353
72,76,469
69,83,231
76,74,426
68,82,235
32,75,120
16,559,666
67,79,340
72,73,205
82,95,258
73,78,238
83,83,239
84,74,296
73,103,189
65,96,290
78,81,195
32,74,219
86,73,484
65,85,267
76,97,202
85,77,297
69,87,223
83,99,249
188,81,599
32,119,248
87,92,591
79,83,252
85,80,240
76,102,338
68,82,235
32,75,120
66,77,451
69,77,136
32,72,158
83,76,258
65,85,267
68,86,321
69,104,254
78,73,318
69,89,216
68,91,242
32,75,120
66,77,451
89,72,345
32,79,356
84,72,385
72,82,132
69,78,248
32,72,123
67,75,375
85,77,297
82,95,258
69,99,222
78,73,318
84,69,284
32,77,200
77,78,440
79,93,146
86,74,506
69,80,128
77,69,292
69,87,175
78,73,318
84,69,284
32,77,200
84,77,280
79,71,107
32,73,258
68,84,329
79,78,184
32,77,270
83,77,363
79,83,252
190,74,604
13,298,456
16,448,625
73,84,247
68,86,321
8,689,1030
70,71,335
32,81,132
72,76,469
79,74,237
77,98,242
79,92,154
83,85,346
69,81,226
88,69,311
85,78,325
65,80,220
76,83,168
83,68,504
32,84,194
65,88,310
82,163,323
69,99,222
32,81,154
71,71,625
