VK,HT,FT
16,255,-1
84,12,398
72,62,209
69,68,195
82,66,206
69,106,169
32,71,146
83,71,190
72,71,96
79,93,250
85,71,221
76,239,108
68,107,210
32,68,132
66,71,290
69,105,148
32,78,135
78,70,450
79,72,1072
32,106,232
68,69,386
73,105,96
83,69,268
84,74,108
73,69,124
78,73,190
67,71,434
84,71,369
73,76,111
79,112,106
78,72,253
32,68,202
66,105,966
69,105,120
84,67,273
87,106,198
69,70,217
78,73,95
32,70,200
16,586,367
222,35,470
71,70,133
65,104,654
89,75,522
32,71,266
16,245,1359
77,270,350
65,103,224
82,217,342
73,21,331
65,103,342
71,77,486
69,70,218
8,119,1295
20,161,913
77,71,758
65,103,132
82,223,364
73,70,114
65,104,504
71,104,270
69,70,192
16,1500,248
222,63,105
32,76,210
65,67,181
78,103,138
68,79,123
32,71,61
16,210,560
222,71,140
83,103,543
84,68,347
82,103,269
65,104,169
73,69,505
71,103,260
72,69,110
84,68,126
32,72,148
77,64,457
65,105,103
82,226,389
73,69,281
65,88,214
71,70,786
69,68,195
16,245,782
222,72,568
190,70,438
32,68,348
16,1500,630
77,104,141
65,70,129
82,236,387
73,86,214
65,57,194
71,68,291
69,68,171
32,74,113
79,106,304
67,68,1112
85,71,359
82,71,207
83,69,219
32,106,127
87,70,467
72,69,131
69,72,164
78,71,404
32,61,164
84,71,194
87,73,269
79,71,282
32,70,229
80,66,190
69,69,136
79,68,278
80,105,193
76,69,109
69,68,110
32,66,211
76,71,153
79,71,361
86,70,418
69,70,121
32,105,92
69,104,128
65,70,197
67,104,242
72,70,110
32,107,77
79,106,251
84,91,276
72,104,197
69,105,172
82,70,205
32,71,122
65,104,208
78,79,173
68,102,306
32,78,112
68,71,489
69,69,265
67,68,144
73,72,249
68,104,296
69,104,192
32,67,263
84,72,224
79,70,124
32,71,267
83,75,209
80,105,69
69,25,130
78,69,240
68,70,189
32,68,87
84,68,487
72,103,124
69,69,171
73,69,150
82,105,159
32,69,211
76,105,524
73,83,217
86,69,580
69,70,172
83,103,208
32,105,95
65,70,176
83,70,237
32,97,109
65,12,131
32,72,91
83,104,521
73,69,142
78,70,331
71,69,342
76,70,129
69,97,142
32,71,74
85,103,351
78,29,175
73,106,218
84,68,510
190,69,1170
32,174,733
16,245,170
87,106,665
72,70,182
69,67,363
82,80,242
69,104,193
32,70,143
73,77,410
83,71,147
32,71,132
84,69,491
72,71,125
69,68,116
32,89,121
68,72,136
73,69,211
83,84,201
84,102,692
73,182,88
78,109,251
67,105,239
84,69,413
73,144,90
79,104,69
78,70,275
8,1500,803
72,105,177
89,54,191
32,68,476
68,72,541
79,70,77
69,72,179
83,71,281
32,25,98
73,71,705
84,68,230
32,71,98
77,69,664
65,106,103
84,72,268
69,69,134
82,70,236
32,70,128
87,72,195
72,67,137
69,71,374
84,69,277
72,71,130
69,107,168
82,68,229
32,69,390
84,70,754
72,69,123
79,69,33
83,103,387
69,69,238
32,103,98
84,72,179
87,106,841
79,104,102
32,68,228
80,67,108
69,70,89
79,71,239
80,106,201
76,106,1
69,104,567
32,67,124
65,106,611
82,71,193
69,103,216
32,71,64
16,386,578
71,103,397
65,69,126
89,72,132
8,68,968
72,71,114
69,107,145
84,0,368
79,69,112
82,105,337
79,70,411
83,104,296
69,72,225
88,69,274
85,104,394
65,70,176
76,71,139
188,106,406
32,71,222
72,70,502
79,71,442
77,106,211
79,104,166
83,69,387
69,100,238
88,39,270
85,70,364
65,71,208
76,76,173
188,81,715
32,104,222
66,46,288
89,71,347
83,104,356
69,67,244
88,45,290
85,105,346
65,106,233
76,70,140
188,69,537
32,71,278
79,70,261
82,68,243
32,71,117
87,104,1051
72,98,190
65,70,223
84,73,135
32,105,118
72,71,284
65,69,227
86,72,833
69,103,124
32,39,144
89,103,278
79,104,636
85,102,247
16,104,1042
191,92,139
13,319,770
16,246,528
65,70,200
83,68,297
32,29,122
67,104,344
73,71,397
84,71,327
73,71,105
90,104,66
69,71,380
78,71,196
83,72,233
188,70,757
32,69,284
78,69,199
65,68,142
89,68,287
188,69,428
32,17,344
65,73,194
83,68,213
32,38,78
72,68,291
85,69,107
77,69,260
65,106,207
78,66,163
32,17,192
66,71,1157
69,105,150
73,107,97
78,104,191
71,77,256
83,70,218
188,69,374
32,71,215
84,68,181
72,71,132
69,71,181
89,70,259
32,103,217
8,938,887
72,69,341
79,74,360
73,70,102
8,876,1187
77,70,252
79,21,173
83,103,396
69,69,227
88,69,257
85,79,256
65,68,152
76,106,188
83,69,312
32,72,1313
65,105,176
78,71,146
68,107,139
32,77,112
66,71,330
73,104,729
83,105,363
69,71,218
88,69,609
85,69,385
65,106,221
76,45,309
83,68,434
32,73,136
65,71,171
82,245,377
69,67,160
32,103,187
8,1500,950
80,104,323
79,68,293
83,99,192
69,71,413
83,103,401
32,71,308
84,68,457
72,73,124
69,71,284
32,69,124
83,69,165
65,103,216
77,69,205
69,72,195
32,70,244
82,34,156
73,76,30
71,70,305
72,71,94
84,70,130
83,256,181
32,69,114
65,104,1398
83,78,223
32,76,126
84,71,262
72,95,125
69,74,3
32,35,126
82,76,339
69,104,311
83,70,202
84,69,343
32,70,124
79,76,496
70,71,138
32,71,107
84,92,171
72,105,126
69,68,372
32,71,97
72,111,288
85,71,185
77,105,430
65,68,159
78,72,158
32,70,211
69,69,205
76,103,316
69,56,146
77,78,141
69,70,167
78,70,61
84,67,475
190,68,760
32,71,419
16,210,4
84,99,122
79,63,145
32,72,211
68,62,441
69,256,241
78,71,204
89,81,275
32,113,1144
84,105,592
72,70,127
69,106,171
77,68,115
32,69,465
84,69,175
72,102,117
69,68,182
32,79,101
79,92,221
80,255,107
79,68,930
82,105,222
84,73,364
85,71,238
78,105,231
73,101,89
84,68,175
89,69,344
32,103,233
84,80,174
79,70,86
32,72,209
76,106,251
65,106,180
87,105,573
70,69,204
85,69,549
76,265,179
89,69,577
32,69,226
80,303,13
82,68,482
65,106,216
67,23,246
84,70,435
73,142,51
8,71,1212
69,104,249
78,70,408
71,71,276
65,71,191
71,119,295
69,107,130
32,104,130
73,105,82
78,70,249
32,104,191
84,69,161
72,104,122
69,97,212
32,78,128
83,69,219
65,71,131
77,72,140
69,69,104
32,70,122
80,69,323
82,71,310
65,72,140
67,53,307
84,73,399
73,141,538
67,71,453
69,106,275
83,68,218
32,71,97
65,71,59
83,13,211
32,70,135
84,68,300
72,24,112
69,68,185
