VK,HT,FT
16,240,-1
71,63,186
65,69,152
89,103,142
32,73,234
77,50,238
65,91,185
82,64,346
65,117,337
8,1204,648
73,70,188
65,76,145
71,71,170
69,53,173
32,68,224
83,96,248
72,47,323
79,74,424
85,86,193
76,83,387
68,100,125
32,70,159
78,88,225
79,78,274
84,72,181
32,71,319
66,80,244
69,90,226
32,57,167
76,82,261
69,131,104
71,59,163
65,96,168
76,219,123
32,74,381
70,84,199
79,79,152
82,69,155
32,55,186
77,75,360
65,99,183
78,84,121
89,75,120
32,68,164
82,75,219
69,98,236
65,89,431
83,3,91
79,73,183
78,97,257
83,105,252
190,112,930
32,55,340
16,144,639
70,88,229
73,62,272
82,64,253
83,96,369
84,61,224
32,119,204
79,91,279
70,71,248
32,103,714
65,81,176
76,281,135
188,125,115
32,70,203
73,63,59
84,76,189
32,73,158
73,45,215
83,116,85
32,79,145
65,56,175
32,76,135
83,105,334
73,64,349
78,88,81
190,83,253
32,53,348
16,198,180
73,75,254
84,83,191
32,49,255
83,88,231
65,89,269
89,65,168
83,92,158
32,61,144
82,73,203
73,51,156
71,71,129
72,83,323
84,70,128
32,117,79
73,62,222
78,85,256
32,45,203
84,35,135
72,69,138
69,105,171
32,72,160
16,147,981
66,58,744
73,91,160
66,72,149
76,81,131
69,51,243
32,29,237
84,73,65
72,79,187
65,87,190
84,76,145
32,77,209
65,82,200
32,58,175
77,100,238
65,115,171
78,81,174
32,73,284
83,95,168
72,71,153
79,98,175
85,56,246
76,107,143
68,91,151
32,70,100
78,74,301
79,62,164
84,81,206
32,82,559
76,75,98
65,83,236
89,86,120
32,68,234
87,104,143
73,91,169
84,70,144
72,69,275
32,57,178
65,81,977
78,69,131
79,71,251
84,96,95
72,66,196
69,80,156
82,69,236
32,58,158
77,72,238
65,25,175
78,84,218
190,90,295
8,549,762
32,73,145
16,392,160
83,108,177
69,65,422
67,94,250
79,77,114
78,107,306
68,84,120
188,106,254
32,64,364
73,78,184
84,87,187
32,61,145
73,58,209
83,78,153
32,79,124
85,77,193
78,59,171
65,89,141
84,105,343
85,75,152
82,74,234
65,78,382
76,82,137
190,94,340
32,73,322
16,247,1307
77,68,151
69,76,161
78,65,143
32,35,265
65,90,228
78,74,95
68,70,211
32,74,266
87,92,234
79,78,177
77,59,240
69,82,157
78,81,141
222,950,65
83,101,246
32,72,174
66,69,224
79,95,278
68,103,396
73,71,146
69,56,152
83,112,272
32,72,285
65,79,168
82,85,570
69,105,202
32,69,185
68,96,139
73,74,132
70,29,219
69,76,148
82,65,112
69,108,212
78,95,196
84,62,184
32,77,74
70,82,199
79,67,149
82,68,57
32,56,182
65,91,251
32,90,156
83,94,191
80,112,130
69,50,123
67,77,171
73,72,235
70,206,301
73,80,226
67,86,150
32,54,150
82,30,65
69,108,241
65,74,157
83,110,121
79,78,128
78,61,305
190,226,919
13,682,795
16,154,176
84,73,228
79,102,162
32,54,66
77,71,239
79,64,164
86,79,246
69,74,265
32,68,169
84,21,208
79,79,115
32,68,157
65,88,241
32,80,161
83,103,188
79,86,57
67,79,150
73,67,212
8,76,745
73,64,225
65,94,1332
76,100,142
32,16,374
65,38,184
82,64,346
71,90,141
85,87,141
77,59,264
69,76,130
78,81,280
84,75,163
188,135,944
32,65,204
65,93,149
76,133,183
79,72,316
87,34,138
73,90,159
78,76,267
71,70,142
32,34,151
70,84,274
79,67,157
82,99,155
32,80,177
71,82,169
65,82,174
89,68,157
32,78,428
77,81,280
65,115,85
82,207,288
65,93,151
8,75,601
73,65,154
65,90,93
71,83,192
69,92,142
32,59,195
87,101,185
73,70,190
76,97,124
32,51,329
72,67,677
65,94,65
86,75,218
69,96,281
32,77,195
67,109,307
72,107,152
73,130,267
76,226,169
68,82,153
82,62,238
69,108,253
78,108,197
32,71,250
71,77,131
82,75,140
79,50,291
87,76,131
73,72,159
78,126,315
71,64,158
32,61,170
85,63,218
80,70,121
32,42,351
84,73,307
72,69,147
73,62,118
78,98,151
75,73,145
73,68,115
78,79,264
71,50,131
32,62,202
73,73,219
84,83,164
32,61,74
73,82,181
83,78,165
32,45,133
80,95,256
69,62,324
82,72,250
70,84,199
69,79,154
67,85,309
84,91,981
76,75,149
89,86,145
