VK,HT,FT
16,262,-1
71,73,166
65,87,242
89,79,129
32,74,194
77,76,281
65,90,94
82,120,380
73,74,195
65,86,181
71,73,166
69,85,160
32,72,155
83,94,131
72,78,169
79,90,115
85,80,81
76,82,251
68,88,83
32,64,134
78,69,228
79,75,201
84,76,131
32,71,131
66,75,312
69,70,78
32,72,155
76,74,199
69,87,134
71,73,166
65,87,242
76,133,133
32,74,270
70,83,136
79,73,102
82,72,99
32,67,117
77,76,281
65,90,94
78,76,100
89,78,145
32,74,194
82,76,160
69,88,213
65,86,181
83,99,204
79,93,89
78,76,228
190,107,305
8,370,674
83,94,164
190,107,305
32,290,431
16,270,403
70,87,169
73,75,163
82,81,223
83,94,164
84,72,178
32,71,131
79,78,223
70,76,161
32,77,161
65,88,198
76,133,133
188,105,261
32,64,248
73,73,193
84,76,149
32,67,127
73,72,238
83,92,143
32,69,106
65,88,198
32,72,94
83,91,150
73,75,163
78,79,181
190,107,305
32,290,431
16,270,403
73,75,163
84,73,145
32,67,128
83,91,150
65,86,181
83,99,204
32,71,145
82,76,160
73,74,195
71,73,166
72,78,169
84,72,178
32,71,131
73,72,238
78,79,181
32,65,118
84,64,101
72,71,109
69,92,111
32,73,194
16,260,395
37,9,143
89,78,145
39,1159,53
16,262,439
66,74,202
73,67,155
66,70,85
76,75,205
69,98,151
32,74,211
84,78,149
72,79,104
65,91,139
84,82,92
32,78,142
65,88,198
32,72,94
77,76,281
65,90,94
78,76,100
32,66,254
83,91,150
72,78,169
79,90,115
85,80,81
76,82,251
68,88,83
32,64,134
78,69,228
79,75,201
84,76,131
32,71,131
76,74,199
65,86,181
89,79,129
32,74,194
87,91,163
73,75,163
84,73,145
72,78,118
32,83,190
65,88,198
78,76,100
79,79,205
84,76,131
72,78,118
69,92,110
82,70,191
32,66,135
77,76,281
65,90,94
78,76,100
190,107,305
32,290,431
16,270,403
83,94,164
69,100,212
67,83,220
79,84,151
78,76,228
70,87,169
188,105,261
32,64,248
73,73,193
84,76,149
32,67,127
73,72,238
83,92,143
32,69,106
85,73,155
78,79,185
65,86,181
84,74,187
85,73,155
82,81,223
65,86,181
76,133,133
190,107,305
32,290,431
16,270,403
77,79,223
37,575,240
39,1159,575
8,370,674
68,89,214
39,1159,420
69,85,160
78,77,135
32,65,312
65,88,198
78,76,100
68,89,214
32,71,145
87,91,163
79,84,151
77,64,220
69,80,119
78,77,135
222,468,873
83,94,164
32,71,145
66,75,312
79,84,151
68,89,214
73,75,163
69,85,160
83,98,228
32,71,145
65,88,198
82,120,380
69,88,213
32,70,118
68,88,360
73,75,163
70,87,169
69,85,160
82,70,191
69,88,213
84,76,257
8,370,674
78,79,185
84,68,135
32,71,131
70,83,136
79,73,102
82,72,99
32,67,117
65,88,198
32,72,94
83,91,150
80,98,212
69,77,161
67,83,220
73,75,163
70,87,169
73,75,163
67,88,215
32,83,190
82,76,160
69,88,213
65,86,181
83,99,204
79,93,89
78,76,228
190,107,305
13,620,562
16,262,439
65,86,181
82,120,380
71,73,166
85,73,155
73,75,163
78,79,181
71,76,120
32,73,262
78,69,228
79,75,201
87,84,120
32,83,190
83,91,150
79,93,89
67,88,215
73,75,163
65,86,181
76,133,133
89,78,145
188,105,261
32,64,248
65,88,198
76,133,133
79,84,151
87,84,120
73,75,163
78,79,181
71,76,120
32,73,262
70,83,136
79,73,102
82,72,99
32,67,117
71,73,166
65,87,242
89,79,129
32,74,194
77,76,281
65,90,94
82,120,380
73,74,195
65,86,181
71,73,166
69,85,160
