VK,HT,FT
16,420,-1
71,72,76
65,98,263
89,60,45
32,70,592
77,28,1106
65,73,95
82,57,413
73,66,98
65,88,236
71,88,112
69,70,309
32,48,136
83,62,239
72,60,73
79,118,216
85,93,79
76,84,265
68,72,86
32,74,155
66,61,207
69,79,66
32,65,116
76,35,162
69,76,103
71,62,118
65,38,307
76,252,121
32,80,986
66,79,172
69,81,124
67,80,201
85,75,79
65,87,90
83,94,193
69,145,187
32,57,108
72,87,150
79,109,76
77,42,206
79,84,143
83,105,383
69,65,196
88,89,221
85,72,72
65,65,73
76,218,131
83,78,123
32,62,102
68,81,531
69,101,182
82,62,178
8,519,413
83,88,169
69,75,224
82,70,168
86,75,118
69,89,134
32,48,130
65,84,175
76,203,76
32,68,145
79,70,207
70,62,0
32,71,434
84,57,119
37,735,255
8,84,675
65,81,36
85,85,87
39,109,670
72,68,81
69,105,111
32,75,420
83,107,254
65,87,127
77,68,188
69,49,103
32,80,110
82,97,88
73,64,334
71,77,112
72,117,111
84,90,146
83,92,193
32,68,182
84,60,613
72,64,136
65,87,108
84,82,50
32,85,111
72,68,95
69,113,90
84,86,264
69,105,200
82,96,167
83,171,247
79,84,80
69,78,99
88,98,222
85,76,117
65,69,117
76,85,121
32,40,244
80,100,607
69,86,88
79,80,204
80,139,212
76,232,74
69,128,197
32,71,6
65,93,97
82,57,293
69,90,181
32,55,165
71,80,216
82,67,279
65,99,231
78,56,84
84,61,142
69,77,183
68,89,175
190,89,339
37,418,952
8,126,417
79,93,64
83,95,100
40,332,206
32,81,215
16,139,853
83,95,217
69,60,210
88,95,203
85,13,130
65,81,106
76,86,186
32,80,907
82,75,92
8,76,536
79,76,95
82,59,76
73,74,103
69,97,102
78,67,218
84,74,186
65,77,213
84,83,95
73,25,146
79,80,204
78,87,214
32,37,228
73,62,167
83,77,79
32,80,63
74,678,869
85,70,95
83,104,118
84,75,87
32,82,95
80,90,199
65,78,103
82,207,235
84,66,267
32,68,138
79,74,119
70,72,71
32,84,19
87,83,115
72,77,123
65,79,163
84,83,101
32,81,80
77,72,218
65,92,15
75,56,104
69,64,148
83,90,179
32,72,88
65,82,151
32,84,110
80,105,229
69,75,232
82,69,214
83,90,276
79,72,125
78,53,81
188,112,202
32,67,157
73,68,159
84,66,107
32,71,206
68,66,631
79,65,79
69,126,34
83,101,215
32,65,88
78,75,134
79,62,217
84,69,148
32,72,133
68,85,166
69,84,241
70,96,98
73,74,85
78,87,259
69,104,195
32,74,109
84,73,115
72,91,122
69,85,170
77,50,121
190,135,423
32,279,452
16,255,249
78,73,195
79,69,227
84,8,158
32,100,215
84,67,237
79,94,98
32,65,103
77,81,301
