VK,HT,FT
16,471,-1
71,734,912
65,432,557
89,797,195
32,65,226
77,838,775
65,429,710
82,330,522
73,73,169
65,141,842
71,420,440
69,226,612
32,65,226
83,549,665
72,113,434
79,543,729
85,519,782
76,381,533
68,272,96
32,65,226
78,179,702
79,798,469
84,757,749
32,65,226
66,445,169
69,796,331
32,65,226
76,470,100
69,542,454
71,348,812
65,598,851
76,81,669
32,65,226
70,34,717
79,940,962
82,262,337
32,65,226
77,192,442
65,466,231
78,287,701
89,306,648
32,65,226
82,32,584
69,228,641
65,676,742
83,213,790
79,888,42
78,2,67
190,387,563
8,245,810
83,964,465
190,572,624
32,65,226
16,774,969
70,946,130
73,73,169
82,211,245
83,32,327
84,557,443
32,65,226
79,48,316
70,200,482
32,65,226
65,333,185
76,479,782
188,463,46
32,65,226
73,73,169
84,965,452
32,65,226
73,73,169
83,779,311
32,65,226
65,1,857
32,65,226
83,191,457
73,73,169
78,83,744
190,198,343
32,65,226
16,757,105
73,73,169
84,395,992
32,65,226
83,389,559
65,879,505
83,227,997
32,65,226
82,760,380
73,73,169
71,262,963
72,806,786
84,511,145
32,65,226
73,73,169
78,290,141
32,65,226
84,704,790
72,59,305
69,290,660
32,65,226
16,795,401
37,370,186
89,199,358
39,831,865
16,897,476
66,768,485
73,73,169
66,402,682
76,387,606
69,48,342
32,65,226
84,477,273
72,892,646
65,62,854
84,859,257
32,65,226
65,986,449
32,65,226
77,824,655
65,340,196
78,252,273
32,65,226
83,227,784
72,484,285
79,129,46
85,689,698
76,245,961
68,992,570
32,65,226
78,856,250
79,85,959
84,345,626
32,65,226
76,14,588
65,684,167
89,404,459
32,65,226
87,521,181
73,73,169
84,266,302
72,343,525
32,65,226
65,140,176
78,42,525
79,683,381
84,92,860
72,765,93
69,947,445
82,103,381
32,65,226
77,423,972
65,681,62
78,811,737
190,708,762
32,65,226
16,917,718
83,496,913
69,817,651
67,367,740
79,773,931
78,437,307
70,465,589
188,258,872
32,65,226
73,73,169
84,63,356
32,65,226
73,73,169
83,220,505
32,65,226
85,929,258
78,601,961
65,550,439
84,378,615
85,343,108
82,746,906
65,552,849
76,754,896
190,718,514
32,65,226
16,983,147
77,527,161
37,210,971
39,549,120
8,921,677
68,817,731
39,303,68
69,731,795
78,575,102
32,65,226
65,304,827
78,123,403
68,60,312
32,65,226
87,448,984
79,878,961
77,536,198
69,74,851
78,359,336
222,267,308
83,977,886
32,65,226
66,240,657
79,246,859
68,938,869
73,73,169
69,262,308
83,203,945
32,65,226
65,123,20
82,211,918
69,441,563
32,65,226
68,132,941
73,73,169
70,714,244
69,421,984
82,201,539
69,551,531
84,669,75
8,963,547
78,827,590
84,180,601
32,65,226
70,706,747
79,947,792
82,895,973
32,65,226
65,550,8
32,65,226
83,469,863
80,706,512
69,890,486
67,953,44
73,73,169
70,939,952
73,73,169
67,159,192
32,65,226
82,481,274
69,722,0
65,13,240
83,304,763
79,984,771
78,478,597
190,574,963
13,513,239
16,471,655
65,45,277
82,264,852
71,7,25
85,425,100
73,73,169
78,710,759
71,376,168
32,65,226
78,170,126
79,17,550
87,154,118
32,65,226
83,103,288
79,572,872
67,391,237
73,73,169
65,485,436
76,51,371
89,355,597
188,367,104
32,65,226
65,412,544
76,372,335
79,426,877
87,770,794
73,73,169
78,539,346
71,47,382
32,65,226
70,309,263
79,263,992
82,963,828
32,65,226
71,729,643
65,718,563
