VK,HT,FT
16,368,-1
71,77,106
65,100,99
89,97,94
32,82,99
77,70,254
65,101,95
82,92,329
65,87,128
8,63,112
73,77,229
65,81,118
71,84,81
69,82,67
32,65,119
83,81,123
72,67,140
79,73,34
85,93,74
76,90,277
68,96,98
32,47,134
78,75,190
79,83,279
84,86,121
32,69,88
66,88,232
69,84,73
32,80,77
76,73,236
69,109,378
71,71,107
65,96,214
76,79,85
32,72,119
70,63,157
79,79,98
82,72,126
32,73,110
77,106,464
65,101,76
78,80,100
89,90,128
32,108,83
82,100,87
69,117,182
65,96,205
83,87,180
79,159,78
78,74,65
83,76,101
190,137,301
32,225,354
16,269,274
70,79,145
73,73,124
82,69,99
83,111,138
84,77,102
32,111,156
79,84,116
70,79,266
32,110,112
65,103,110
76,216,124
188,103,456
32,80,323
73,75,141
84,76,121
32,87,172
73,75,146
83,92,110
32,87,131
65,95,107
32,68,101
83,83,268
73,81,110
78,67,102
190,130,138
32,286,385
16,618,439
73,112,205
84,111,114
32,78,89
83,101,223
65,88,90
89,79,79
83,91,112
32,69,114
82,53,127
73,73,98
71,75,176
72,75,230
84,81,91
32,67,84
73,89,128
78,33,211
32,80,119
84,66,110
72,78,87
69,55,97
32,80,136
16,166,179
66,79,166
73,75,3
66,75,86
76,90,275
69,102,174
32,79,139
84,83,169
72,89,122
65,100,130
84,90,69
32,90,97
65,93,128
32,99,65
77,78,219
65,93,22
78,84,166
32,80,113
83,76,274
72,92,99
79,92,80
85,95,72
76,54,218
68,99,96
32,21,82
78,44,112
79,86,107
84,79,91
32,99,194
76,60,189
65,103,177
89,90,90
32,111,99
87,100,98
73,70,74
84,67,140
72,88,92
32,52,60
65,106,131
78,91,75
79,78,220
84,79,117
72,70,103
69,114,100
82,96,180
32,77,301
77,27,234
65,98,123
78,75,73
190,127,183
8,86,668
32,70,90
16,125,162
83,127,82
69,252,176
67,92,237
79,62,82
78,79,89
68,92,280
188,97,364
32,80,767
73,75,164
84,69,78
32,75,203
73,88,154
83,98,43
32,72,87
85,72,109
78,75,210
65,114,128
84,91,89
85,81,167
82,74,103
65,90,104
76,123,78
190,102,316
32,236,464
16,196,413
77,125,122
69,13,246
78,71,117
32,79,271
65,91,172
78,90,196
68,92,62
32,55,44
87,100,139
79,87,106
77,65,218
69,93,46
78,77,202
222,61,837
83,101,101
32,89,194
66,96,543
79,67,95
68,81,241
73,87,132
69,82,75
83,60,179
32,67,77
65,101,120
82,8,714
69,88,145
32,64,29
68,115,82
73,86,60
70,90,146
69,69,170
82,68,188
69,90,316
78,106,89
84,73,126
32,100,103
70,119,88
79,74,97
82,76,68
32,79,146
65,100,123
32,86,99
83,105,277
80,57,293
69,119,116
67,81,208
73,89,187
70,79,324
73,76,578
67,91,291
32,65,128
82,86,105
69,81,198
65,76,147
83,102,220
79,80,96
78,81,344
190,90,302
13,56,890
16,416,198
84,78,213
79,117,65
32,43,99
77,37,204
79,70,208
86,73,33
69,66,190
32,75,262
84,82,108
79,101,62
32,88,103
65,108,97
32,89,100
83,121,284
79,88,55
67,82,80
73,81,187
8,47,400
73,68,86
65,96,99
76,79,79
32,118,265
65,89,172
82,72,274
71,66,872
85,82,93
77,65,95
69,80,69
78,100,89
84,85,109
188,115,13
32,69,220
65,106,106
76,243,88
79,110,101
87,81,83
73,92,101
78,52,88
71,101,123
32,95,90
70,99,191
79,74,124
82,102,102
32,88,152
71,130,58
65,99,263
89,82,75
32,111,101
77,77,196
65,45,74
82,221,287
65,92,247
8,326,401
73,100,111
65,96,135
71,85,82
69,108,97
32,72,105
87,95,130
73,77,152
76,95,71
32,104,110
72,73,205
65,88,79
86,87,203
69,32,22
32,56,127
67,85,185
72,69,301
73,69,120
76,97,88
68,91,93
82,90,255
69,96,182
78,73,132
32,41,194
71,64,82
82,66,198
79,81,227
87,82,85
73,99,124
78,72,199
71,94,105
32,86,280
85,79,85
80,252,163
32,79,94
84,83,119
72,83,138
73,115,101
78,72,162
75,35,156
73,75,228
78,69,265
71,27,113
32,63,36
73,80,216
84,84,106
32,76,87
73,71,157
83,87,87
32,73,101
80,119,259
69,69,114
82,86,165
70,85,17
69,86,221
67,92,210
84,83,173
76,106,87
89,72,64
32,85,187
78,82,176
79,93,217
82,74,104
77,87,102
65,99,99
76,247,43
32,72,109
65,86,236
78,77,65
68,98,1109
32,99,108
65,98,128
67,89,193
69,84,130
80,97,79
84,71,168
65,81,313
66,86,815
76,90,222
69,134,245
190,117,174
32,297,366
16,140,1027
84,92,143
72,65,74
69,85,91
89,102,113
32,69,106
84,75,118
72,128,118
69,96,128
78,102,111
32,109,182
65,93,110
82,64,246
69,81,157
32,55,143
77,73,190
79,94,166
82,74,75
69,102,156
32,60,71
76,92,88
73,66,197
75,63,160
69,88,105
76,106,133
89,92,8
32,70,97
84,68,155
79,115,59
32,87,105
69,99,110
78,40,166
68,99,667
32,77,119
85,68,100
80,77,240
32,62,191
69,66,102
88,96,239
80,112,379
69,89,228
82,84,183
73,87,99
77,88,222
69,78,171
78,72,158
84,79,117
73,125,67
78,63,78
71,86,100
32,63,80
73,70,170
78,143,177
32,66,115
72,74,659
79,117,80
77,49,194
79,70,56
83,112,238
69,73,204
88,98,237
85,105,235
65,97,236
76,82,78
32,77,118
70,105,208
65,90,366
83,95,188
72,95,89
73,146,36
79,87,198
83,97,145
8,88,103
78,85,230
83,97,90
32,72,200
8,104,703
190,156,251
32,255,383
16,137,1270
73,83,217
84,83,110
32,76,126
79,82,174
80,146,215
69,110,74
78,59,117
83,93,175
32,79,125
85,93,165
80,117,373
32,75,110
65,102,143
32,59,75
80,46,200
65,106,239
84,89,184
72,75,76
32,63,190
70,64,147
79,81,119
82,75,107
32,65,152
84,98,108
72,85,70
69,104,104
77,60,133
32,86,234
84,68,153
79,87,107
32,90,114
66,57,103
69,90,96
32,68,138
83,103,94
84,54,245
73,70,156
71,88,112
77,89,116
65,119,93
84,95,354
73,121,60
90,217,411
69,103,230
68,109,67
32,81,44
66,91,374
89,81,99
32,80,145
83,102,20
79,76,66
67,86,93
73,73,194
69,77,86
84,76,250
89,78,90
32,77,221
87,105,153
72,89,227
69,112,117
78,60,153
32,74,211
65,102,108
76,87,68
32,84,146
84,69,175
72,71,70
69,114,94
89,98,115
32,91,134
68,89,171
73,70,153
68,96,88
32,74,155
87,75,185
65,94,263
83,101,200
32,82,285
83,108,120
69,96,206
32,81,245
83,107,121
79,93,79
77,86,250
69,84,137
84,82,241
72,83,121
73,145,90
78,86,7
71,79,90
32,67,1326
84,77,105
72,118,79
65,96,147
84,84,48
32,96,146
79,10,268
84,91,124
72,72,78
69,85,115
82,77,170
32,91,105
80,129,230
69,97,243
79,76,112
80,78,183
76,430,230
69,99,69
32,75,664
87,113,116
69,97,105
82,47,212
69,94,240
32,97,115
68,102,768
79,78,273
73,73,221
78,86,257
71,20,108
32,72,1311
84,58,108
72,98,109
69,74,94
73,62,193
82,69,131
32,67,105
87,96,153
72,88,376
79,126,28
76,77,88
69,103,86
32,75,129
76,102,240
73,79,218
70,107,121
69,93,233
190,195,150
38,541,739
40,840,803
13,168,873
8,1075,675
16,396,122
65,88,287
82,89,259
71,71,293
85,34,88
73,94,137
78,75,91
71,88,82
32,97,158
78,9,152
79,85,242
87,85,89
32,98,103
83,112,126
79,144,129
67,90,55
73,137,152
65,89,101
76,91,75
89,109,82
39,1500,574
40,836,945
37,806,118
39,29,684
8,97,1096
39,1059,936
8,1449,400
