VK,HT,FT
16,692,-1
71,626,288
65,942,976
89,254,644
32,69,303
77,591,957
65,809,154
82,693,978
73,61,214
65,371,406
71,181,818
69,859,643
32,65,570
83,919,13
72,671,283
79,358,632
85,32,272
76,433,710
68,577,349
32,72,601
66,806,584
69,293,141
32,79,433
76,975,319
69,477,307
71,634,753
65,724,495
76,208,565
32,53,0
66,316,144
69,860,230
67,275,420
85,211,413
65,937,99
83,235,671
69,675,917
32,71,661
72,322,163
79,822,56
77,398,963
79,24,768
83,450,90
69,374,130
88,607,415
85,892,421
65,649,425
76,525,589
83,303,326
32,57,5
68,313,849
69,329,367
82,380,841
8,353,754
83,975,479
69,255,652
82,292,53
86,22,454
69,788,52
32,63,567
65,953,171
76,776,533
32,58,0
79,259,369
70,424,360
32,68,523
84,526,823
37,621,460
8,480,925
65,418,389
85,564,169
39,408,335
72,70,892
69,321,125
32,69,0
83,433,296
65,70,461
77,629,785
69,532,498
32,64,0
82,68,561
73,83,174
71,383,642
72,598,468
84,907,330
83,360,191
32,64,345
84,519,661
72,615,849
65,4,814
84,235,776
32,37,487
72,864,466
69,324,630
84,710,439
69,555,252
82,502,428
83,82,271
79,470,614
69,773,514
88,465,937
85,540,784
65,841,529
76,980,975
32,55,0
80,218,33
69,530,488
79,371,309
80,911,985
76,418,37
69,29,510
32,62,240
65,728,582
82,838,689
69,68,264
32,89,171
71,264,860
82,336,862
65,317,591
78,514,117
84,167,234
69,662,400
68,172,91
190,835,180
37,92,206
8,591,557
79,267,64
83,301,927
40,992,970
32,66,555
16,360,187
83,803,403
69,475,263
88,414,820
85,840,270
65,257,353
76,81,853
32,66,36
82,909,372
8,944,980
79,7,487
82,734,248
73,61,182
69,744,639
78,541,884
84,228,15
65,544,206
84,482,83
73,68,161
79,25,365
78,944,363
32,83,625
73,62,238
83,874,754
32,81,463
74,651,796
85,390,729
83,430,364
84,759,716
32,63,0
80,502,638
65,206,177
82,542,921
84,706,435
32,57,424
79,423,20
70,858,311
32,62,403
87,803,290
72,105,806
65,296,912
84,448,919
32,80,415
77,854,237
65,514,928
75,27,326
69,467,99
83,404,230
32,52,0
65,255,245
32,62,0
80,689,435
69,608,66
82,481,652
83,376,497
79,212,643
78,709,604
188,858,214
32,63,0
73,80,184
84,263,49
32,57,478
68,581,174
79,213,959
69,559,574
83,664,522
32,52,304
78,940,945
79,875,901
84,700,150
32,74,547
68,438,51
69,238,497
70,433,60
73,70,203
78,378,916
69,99,843
32,74,353
84,650,372
72,547,135
69,600,550
77,258,883
190,248,641
32,63,2
16,179,619
78,671,182
79,615,948
84,981,554
32,83,0
84,569,42
79,85,200
32,63,0
77,480,116
69,83,412
78,607,481
84,351,534
73,81,105
79,263,860
78,458,491
32,69,404
78,147,819
79,644,678
66,259,463
79,514,122
68,290,158
89,496,898
32,52,505
68,900,537
69,115,887
67,855,996
73,75,152
67,203,460
8,851,821
68,228,859
69,845,31
83,874,596
32,68,195
84,500,529
72,509,618
69,372,598
73,80,125
82,781,888
32,70,238
79,335,155
82,140,737
73,67,185
69,148,746
78,384,892
84,651,137
65,166,460
84,175,839
73,75,151
79,790,905
78,772,886
188,737,709
32,54,639
73,83,125
84,445,892
32,81,275
74,10,313
85,339,430
83,63,206
84,931,771
32,70,151
72,505,943
65,739,5
80,851,418
69,804,994
78,392,971
83,591,308
190,536,354
13,964,690
16,820,207
87,622,568
72,435,579
69,751,686
78,838,410
32,55,438
80,116,57
69,426,827
79,226,794
80,980,740
76,718,53
69,987,838
32,69,520
85,193,185
83,976,34
69,874,205
32,83,0
84,733,286
72,879,161
69,700,995
32,52,248
16,615,268
66,507,192
73,90,243
66,280,379
76,799,675
69,642,39
32,59,194
84,876,293
79,164,873
32,72,246
67,186,382
76,861,995
65,109,417
73,68,145
77,411,366
32,72,249
73,62,132
84,551,35
32,52,514
73,99,191
83,419,322
32,80,208
87,746,337
82,102,29
79,752,162
78,908,729
71,906,778
188,195,9
32,62,143
73,83,186
70,722,849
32,72,173
84,128,197
72,694,209
69,946,114
