VK,HT,FT
16,39,-1
71,71,74
65,84,262
89,97,86
32,82,85
16,177,121
77,85,131
65,106,115
82,220,232
73,66,329
65,76,133
71,48,368
69,97,102
32,90,54
83,105,106
72,105,101
79,111,79
85,74,69
76,85,253
68,88,53
32,52,93
66,65,148
69,73,93
32,57,104
76,92,242
69,96,134
71,83,78
65,82,216
76,245,78
32,73,280
66,71,162
69,53,80
67,73,201
65,98,369
85,56,118
83,52,194
69,127,222
32,75,95
72,74,158
79,67,67
77,68,159
79,87,193
83,104,188
69,55,216
88,89,277
85,74,110
65,75,85
76,84,934
83,95,139
32,80,362
68,96,166
69,62,68
83,101,215
69,63,196
82,61,97
86,74,139
69,79,234
32,102,104
65,93,102
76,85,763
32,72,147
79,120,366
70,90,86
32,42,24
84,78,139
72,90,216
69,76,116
32,69,100
83,101,89
65,83,100
77,64,332
69,87,76
32,73,143
82,83,144
73,81,106
71,64,69
72,76,116
84,73,513
83,93,134
32,69,198
84,70,137
72,88,5
65,111,166
84,89,21
32,57,142
72,69,213
69,101,96
84,64,205
69,55,92
82,65,246
79,64,220
83,85,219
69,62,222
88,30,207
85,83,174
65,93,98
76,218,121
32,80,226
80,105,184
69,95,113
79,118,196
80,102,171
76,73,135
69,95,160
32,19,189
65,98,175
82,218,288
69,95,189
32,43,82
71,60,84
82,102,116
65,77,110
78,27,94
84,72,165
69,77,101
68,85,116
190,47,216
38,831,734
37,405,694
8,448,677
77,130,495
40,515,363
39,1500,149
32,68,92
16,144,340
83,96,126
69,89,192
88,52,235
85,72,65
65,69,68
76,61,62
32,51,116
79,75,194
82,75,102
73,60,102
69,62,115
78,69,131
84,81,10
65,82,214
84,56,266
73,103,52
79,93,205
78,56,97
32,72,114
73,67,174
83,91,130
32,65,122
74,628,197
85,63,95
83,91,82
84,83,265
32,64,188
80,106,301
65,96,213
82,78,235
84,73,136
32,75,90
79,109,163
70,63,19
32,63,92
87,87,111
72,18,1
65,83,107
84,92,83
32,85,119
77,86,247
65,85,81
75,67,231
69,81,96
83,118,275
32,65,112
65,85,100
32,80,80
80,117,239
69,74,109
82,68,177
83,92,144
79,160,82
78,55,94
188,45,203
32,58,177
