VK,HT,FT
16,886,-1
71,92,0
65,122,212
89,43,33
32,139,183
77,153,248
65,93,174
82,316,438
65,131,551
8,45,507
73,147,403
65,140,283
71,148,45
69,50,183
32,157,154
83,145,0
72,80,251
79,191,183
85,96,182
76,171,226
68,174,417
32,173,0
78,72,863
79,55,138
84,108,264
32,117,122
66,76,152
69,90,149
32,138,96
76,154,0
69,100,59
71,104,261
65,158,170
76,193,181
32,92,399
70,103,357
79,118,35
82,76,61
32,68,181
77,93,0
65,116,106
78,120,113
89,54,284
32,106,66
82,147,639
69,158,80
65,96,133
83,160,31
79,107,591
78,107,155
83,94,0
190,141,109
32,205,217
16,86,447
70,158,119
73,142,66
82,83,65
83,128,404
84,200,83
32,123,204
79,152,446
70,282,96
32,74,258
65,114,114
76,168,268
188,106,398
32,66,350
73,93,0
84,101,355
32,128,96
73,75,555
83,96,183
32,95,151
65,121,495
32,120,220
83,68,407
73,190,85
78,137,146
190,124,303
32,251,234
16,798,837
73,99,230
84,120,132
32,133,183
83,81,114
65,172,68
89,80,114
83,86,0
32,102,337
82,129,443
73,77,140
71,79,208
72,103,107
84,101,193
32,82,174
73,136,325
78,147,97
32,105,36
84,142,97
72,116,200
69,123,0
32,134,116
16,482,46
66,66,338
73,71,45
66,72,71
76,51,181
69,89,243
32,121,76
84,114,26
72,111,126
65,120,118
84,54,92
32,56,170
65,89,179
32,85,4
77,109,196
65,150,100
78,151,108
32,117,30
83,93,354
72,87,116
79,179,119
85,151,163
76,57,190
68,73,0
32,69,683
78,75,0
79,121,111
84,83,259
32,128,72
76,120,330
65,162,245
89,60,270
32,127,32
87,88,524
73,85,197
84,111,114
72,124,315
32,73,307
65,103,548
78,108,157
79,118,132
84,96,146
72,49,93
69,111,85
82,139,120
32,197,0
77,85,371
65,82,103
78,78,88
190,109,409
8,99,288
32,180,224
16,475,0
83,22,477
69,58,182
67,63,147
79,89,230
78,114,220
68,120,61
188,171,189
32,120,105
73,141,488
84,86,189
32,136,86
73,101,34
83,87,11
32,117,151
85,93,278
78,62,69
65,157,143
84,123,333
85,165,82
82,159,127
65,139,146
76,155,125
190,55,312
32,160,397
16,705,0
77,104,425
69,133,0
78,113,16
32,107,510
65,88,252
78,81,183
68,107,123
32,126,68
87,103,756
79,145,131
77,95,93
69,91,351
78,95,108
222,60,585
83,103,71
32,120,123
66,117,450
79,30,61
68,146,319
73,111,151
69,60,247
83,178,254
32,132,432
65,147,109
82,181,114
69,159,76
32,79,98
68,99,83
73,97,119
70,262,341
69,134,326
82,106,90
69,154,189
78,117,190
84,87,90
32,89,143
70,145,0
79,118,115
82,42,81
32,200,91
65,149,343
32,94,192
83,64,656
80,94,197
69,54,33
67,160,218
73,78,104
70,187,331
73,171,171
67,116,693
32,135,488
82,117,325
69,164,178
65,70,135
83,126,297
79,89,20
78,164,159
190,160,293
13,0,673
