VK,HT,FT
16,177,-1
71,80,0
65,78,222
89,67,129
32,88,613
77,64,726
65,84,47
82,174,54
73,56,153
65,97,484
71,54,359
69,43,140
32,93,0
83,130,158
72,66,82
79,60,102
85,76,89
76,75,208
68,97,84
32,85,113
66,93,106
69,85,116
32,84,290
76,61,195
69,98,94
71,52,369
65,93,296
76,178,101
32,70,145
66,73,301
69,61,63
67,90,247
85,85,30
65,94,377
83,166,192
69,75,211
32,71,148
72,88,200
79,92,80
77,36,212
79,57,113
83,80,159
69,284,218
88,84,276
85,72,268
65,87,153
76,113,0
83,100,2
32,61,156
68,101,0
69,61,171
82,74,223
8,1074,856
83,87,177
69,104,230
82,64,178
86,62,341
69,103,317
32,62,0
65,76,237
76,115,0
32,61,296
79,58,25
70,88,209
32,56,170
84,75,110
37,803,571
8,538,800
65,85,61
85,81,279
39,1500,312
72,86,200
69,79,132
32,87,64
83,107,201
65,88,53
77,69,355
69,77,169
32,81,72
82,65,113
73,69,178
71,78,119
72,75,196
84,77,79
83,95,98
32,74,46
84,62,280
72,80,129
65,73,98
84,90,131
32,102,195
72,101,138
69,108,178
84,79,286
69,124,0
82,54,205
83,82,120
79,77,50
69,83,69
88,86,162
85,52,139
65,69,99
76,154,0
32,65,338
80,100,107
69,88,116
79,106,0
80,112,139
76,231,11
69,75,105
32,50,362
65,81,294
82,61,792
69,79,367
32,67,101
71,76,97
82,68,7
65,92,0
78,65,117
84,69,181
69,95,39
68,85,762
190,60,76
37,150,943
8,860,1001
79,37,271
83,108,284
40,978,988
32,70,445
16,221,160
83,100,237
69,168,241
88,92,255
85,73,186
65,84,38
76,147,0
32,76,688
82,53,118
8,479,479
79,82,0
82,69,115
73,81,164
69,76,181
78,50,111
84,66,66
65,73,273
84,87,0
73,60,156
79,86,199
78,60,405
32,83,470
73,65,476
83,119,159
32,78,104
74,961,2
85,88,238
83,75,323
84,62,60
32,54,242
80,94,258
65,84,27
82,149,394
84,73,0
32,99,114
79,78,439
70,75,196
32,55,100
87,86,161
72,68,238
65,90,111
84,54,176
32,62,192
77,72,0
65,95,116
75,100,240
69,107,100
83,84,283
32,101,178
65,83,83
32,53,87
80,83,262
69,84,153
82,66,156
83,115,146
79,75,76
78,73,145
188,99,686
32,89,315
73,73,64
84,89,98
32,68,95
68,76,600
79,99,261
69,59,55
83,102,231
32,67,172
78,54,120
79,66,178
84,79,136
32,73,83
68,73,589
69,61,218
70,46,168
73,73,152
78,59,233
69,113,104
32,80,37
84,80,154
72,54,128
69,58,110
77,40,352
190,96,309
32,95,665
16,11,930
78,88,129
79,73,185
84,91,98
32,67,71
84,76,173
79,92,37
32,59,117
77,63,94
69,74,227
78,61,240
84,58,159
73,64,39
79,58,185
78,82,433
32,46,0
78,81,205
79,75,189
66,55,338
79,68,225
68,90,435
89,82,126
32,69,581
68,72,404
69,109,186
67,83,220
73,81,144
67,86,130
8,211,937
68,87,516
69,86,182
83,100,268
32,61,48
84,55,247
72,94,109
69,89,106
73,72,0
82,30,397
32,79,171
79,97,240
82,63,97
73,84,59
69,53,389
78,94,237
84,64,108
65,69,213
84,58,411
73,91,4
79,94,204
78,53,0
188,151,690
32,59,193
73,77,342
84,92,269
32,65,179
74,544,616
85,83,121
83,129,0
84,73,47
32,65,29
72,101,224
65,79,61
80,124,0
69,93,84
78,54,46
83,55,97
190,102,283
13,705,336
16,253,672
87,103,500
72,106,334
69,102,43
78,75,204
32,59,439
80,103,294
69,101,45
79,90,369
80,79,240
76,182,252
69,92,199
32,61,124
85,82,307
83,64,249
69,90,239
32,75,0
84,76,0
72,93,29
