VK,HT,FT
16,275,-1
71,70,134
65,84,145
89,287,420
32,60,255
77,94,394
65,83,141
82,120,181
73,82,135
65,85,172
71,74,188
69,76,184
32,68,134
83,107,153
72,70,156
79,74,232
85,259,594
76,87,121
68,88,184
32,65,106
78,67,373
79,75,156
84,75,199
32,71,114
66,579,43
69,71,191
32,65,117
76,110,164
69,83,131
71,69,188
65,88,181
76,120,174
32,87,208
70,523,444
79,70,236
82,94,194
32,62,197
77,73,149
65,84,137
78,69,185
89,135,13
32,83,160
82,111,168
69,84,133
65,84,181
83,93,125
79,78,163
78,80,96
190,820,102
8,421,964
83,87,145
190,673,906
32,105,225
16,922,784
70,364,857
73,68,129
82,97,170
83,94,147
84,73,161
32,66,102
79,83,198
70,427,295
32,76,84
65,89,206
76,109,170
188,896,611
32,87,93
73,80,158
84,75,183
32,72,122
73,69,127
83,87,150
32,57,92
65,86,143
32,58,104
83,103,141
73,76,126
78,71,293
190,384,34
32,56,250
16,649,439
73,71,122
84,74,185
32,67,106
83,97,114
65,91,188
83,96,126
32,91,250
82,79,210
73,68,145
71,79,158
72,75,122
84,70,180
32,67,122
73,76,143
78,76,315
32,62,148
84,67,151
72,79,100
69,75,198
32,81,85
16,630,567
37,90,355
89,225,130
39,332,668
16,43,906
66,635,805
73,77,147
66,862,623
76,124,138
69,82,119
32,64,163
84,68,170
72,76,105
65,86,184
84,71,170
32,73,114
65,86,200
32,84,232
77,88,205
65,84,172
78,79,149
32,87,129
83,107,112
72,76,198
79,81,126
85,790,959
76,129,120
68,92,199
32,73,158
78,71,110
79,78,104
84,70,156
32,68,102
76,83,171
65,83,205
89,128,844
32,82,181
87,759,574
73,68,120
84,69,198
72,70,105
32,98,130
65,86,149
78,74,267
79,86,207
84,68,180
72,76,94
69,89,145
82,71,166
32,58,95
77,93,302
65,88,168
78,71,131
190,82,500
32,55,234
16,996,273
83,88,136
69,85,149
67,748,490
79,74,233
78,76,305
70,692,171
188,510,179
32,78,138
73,69,114
84,74,147
32,67,110
73,77,141
83,90,159
32,73,199
85,114,38
78,74,167
65,88,189
84,69,159
85,965,996
82,74,237
65,86,143
76,94,142
190,819,955
32,71,180
16,91,788
77,75,350
37,900,402
39,302,327
8,561,486
68,92,215
39,26,175
69,72,163
78,67,111
32,56,188
65,91,176
78,80,136
68,81,131
32,94,112
87,583,177
79,79,142
77,80,178
69,92,187
78,73,253
222,51,561
83,87,128
32,61,190
66,386,619
79,82,164
68,92,129
73,72,129
69,69,178
83,84,161
32,61,170
65,91,211
82,107,171
69,94,189
32,78,157
68,86,267
73,70,120
70,544,937
69,90,180
82,81,234
69,93,188
84,68,166
8,740,20
78,80,358
84,71,170
32,70,104
70,464,135
79,72,225
82,100,171
32,94,163
65,90,148
32,80,207
83,105,163
80,434,266
69,91,196
67,768,393
73,70,131
70,971,179
73,80,118
67,247,950
32,74,121
82,86,170
69,93,189
65,83,166
83,99,121
79,72,117
78,71,226
190,952,655
13,187,683
16,581,151
65,88,138
82,72,178
71,75,186
85,131,264
73,83,163
78,71,118
71,69,187
32,66,137
78,75,125
79,70,167
87,189,316
32,94,108
83,105,122
79,74,139
67,262,610
73,78,154
65,85,148
76,91,171
89,134,919
188,0,68
32,70,182
65,85,213
76,120,165
79,80,215
87,840,601
73,77,148
78,70,269
71,75,196
32,55,226
70,322,381
79,89,201
82,98,200
32,104,113
71,79,131
65,84,168
89,710,931
32,96,106
77,87,285
65,87,157
82,96,234
73,75,156
65,91,136
71,70,138
69,89,171
32,62,185
87,592,66
73,77,163
76,113,150
32,93,224
72,73,140
65,91,211
86,86,534
69,91,177
32,65,182
67,277,583
72,74,116
73,72,134
76,85,158
68,84,224
82,92,182
69,70,158
78,74,376
32,66,177
71,69,207
82,73,225
79,83,218
87,803,974
73,80,120
78,67,357
71,73,201
32,96,195
85,615,660
80,805,620
32,88,84
84,71,149
72,72,108
73,81,159
78,66,137
75,486,183
73,72,140
78,66,315
71,74,234
32,104,235
73,78,140
84,70,166
