VK,HT,FT
16,238,-1
71,49,104
65,100,321
89,74,85
32,62,100
16,239,194
77,124,166
65,84,97
82,222,286
73,78,234
65,82,135
71,59,100
69,62,109
32,40,104
83,110,111
72,73,300
79,110,82
85,71,79
76,83,225
68,100,66
32,31,110
66,70,157
69,73,89
32,79,82
76,75,177
69,87,61
71,66,230
65,93,243
76,100,107
32,119,145
66,81,403
69,64,92
67,85,192
65,86,224
85,66,97
83,108,90
69,100,202
32,64,109
72,70,180
79,59,79
77,42,207
79,59,186
83,88,45
69,60,224
88,77,251
85,53,87
65,92,154
76,61,115
83,94,107
32,84,166
68,66,667
69,64,183
83,82,164
69,71,207
82,65,177
86,75,185
69,73,200
32,74,197
65,88,194
76,256,97
32,80,744
79,61,646
70,72,162
32,73,85
84,60,143
72,60,69
69,66,99
32,48,104
83,114,275
65,83,245
77,63,95
69,78,169
32,74,126
82,97,89
73,60,106
71,77,113
72,67,86
84,76,87
83,108,220
32,72,93
84,54,152
72,83,68
65,98,146
84,75,83
32,59,115
72,67,230
69,96,593
84,86,277
69,77,256
82,62,193
79,70,118
83,86,144
69,62,197
88,73,262
85,73,95
65,73,200
76,84,86
32,98,1103
80,89,300
69,77,202
79,72,118
80,139,268
76,102,96
69,65,157
32,70,832
65,97,133
82,81,347
69,108,193
32,97,130
71,77,297
82,67,190
65,85,198
78,84,43
84,75,226
69,46,113
68,85,234
190,82,302
38,99,557
37,1500,146
8,90,-1
77,90,364
40,94,827
39,1219,456
32,315,-1
16,245,1198
83,84,201
69,60,218
88,81,208
85,71,60
65,86,354
76,84,68
32,43,161
79,95,415
82,62,111
73,66,115
69,96,95
78,64,152
84,58,124
65,82,214
84,57,258
73,65,67
79,77,174
78,71,64
32,57,99
73,70,125
83,72,91
32,41,57
74,42,118
85,72,144
83,93,115
84,68,103
32,72,91
80,109,242
65,83,91
82,99,257
84,68,215
32,63,81
79,69,128
70,72,49
32,61,106
87,73,102
72,74,85
65,90,98
84,78,77
32,75,94
77,71,230
65,94,80
75,83,110
69,57,148
83,83,173
32,70,92
65,99,113
32,55,61
80,90,352
69,68,109
82,65,192
83,91,194
79,74,76
78,70,253
188,98,100
32,70,183
73,74,140
84,69,340
32,71,93
68,92,133
79,63,102
69,59,93
83,103,157
32,60,57
78,70,149
79,78,222
84,79,134
32,64,142
68,81,165
69,62,184
70,83,169
73,59,95
78,59,200
69,70,69
32,66,104
84,88,119
72,71,73
69,100,125
77,84,198
190,108,282
32,247,671
16,289,-1
78,99,202
79,98,108
84,96,146
32,74,81
84,76,116
79,93,59
32,53,105
77,72,188
69,82,48
78,64,160
84,79,80
73,72,159
79,65,197
78,69,74
32,64,118
78,68,126
79,74,106
66,67,272
79,97,267
68,122,202
89,86,273
32,73,703
68,84,231
69,67,175
67,80,202
73,75,65
68,80,127
69,102,172
83,90,218
32,68,76
84,76,166
72,66,95
69,119,98
73,65,105
82,52,140
32,46,61
79,73,134
82,84,98
73,72,331
69,100,114
78,52,110
84,58,115
65,74,202
84,59,243
73,71,73
79,72,192
78,72,58
188,107,481
32,54,150
73,65,131
84,62,83
32,60,86
74,54,152
85,64,161
83,90,50
84,61,238
32,79,37
72,67,162
65,81,109
80,227,123
69,97,580
78,81,122
83,94,175
190,106,237
13,248,380
16,200,-1
87,93,185
72,68,228
69,62,92
78,80,131
32,69,182
80,75,206
69,75,86
79,85,95
80,88,160
76,99,75
69,81,129
32,78,243
85,91,777
83,98,77
69,82,204
32,71,107
84,72,129
72,55,82
69,87,130
32,80,72
16,138,100
66,61,148
73,67,92
66,71,84
76,50,136
69,96,99
32,69,105
84,75,116
79,69,84
32,80,94
67,92,255
76,80,77
65,89,212
73,57,75
77,74,221
32,74,159
73,67,133
84,63,105
32,78,76
73,63,149
83,90,75
32,65,114
87,84,100
82,67,225
79,84,81
78,75,228
71,78,159
188,111,260
32,66,-1
73,56,170
70,95,211
32,73,110
84,54,147
72,67,69
69,86,102
89,79,64
32,62,97
82,64,85
69,62,155
65,86,183
76,233,47
89,60,285
32,92,46
75,67,160
78,74,238
79,79,189
87,84,88
32,65,98
65,101,122
78,74,63
89,67,295
84,45,170
72,84,143
73,94,68
78,87,77
71,89,74
32,71,195
65,59,171
66,32,546
79,118,231
85,84,85
84,83,93
32,57,124
84,54,73
72,58,78
69,105,99
73,65,88
82,74,116
32,43,169
16,165,559
66,64,153
73,77,111
66,51,87
76,88,170
69,90,100
32,72,273
84,67,154
72,91,107
69,86,116
89,71,108
32,78,155
87,89,175
79,112,109
85,85,69
76,69,266
68,92,55
32,94,153
75,88,238
78,68,200
79,94,194
87,93,80
32,66,104
84,57,140
72,74,101
65,87,104
84,84,95
32,70,109
72,85,182
65,77,94
76,70,197
70,69,101
32,75,100
79,76,119
70,90,290
