VK,HT,FT
16,260,-1
71,53,340
65,93,292
89,88,273
32,98,82
77,97,340
65,84,131
82,86,456
65,88,0
8,968,473
73,86,159
65,83,75
71,62,39
69,67,152
32,83,32
83,84,241
72,81,167
79,101,126
85,81,171
76,143,343
68,83,60
32,105,206
78,79,277
79,74,186
84,83,87
32,100,122
66,70,302
69,91,126
32,76,74
76,88,216
69,78,107
71,68,60
65,89,35
76,177,224
32,93,509
70,81,183
79,76,97
82,67,90
32,51,129
77,95,182
65,116,104
78,68,110
89,76,169
32,76,218
82,63,130
69,69,183
65,103,123
83,44,214
79,92,74
78,63,117
83,52,151
190,140,281
32,38,0
16,101,678
70,155,231
73,64,373
82,25,176
83,94,184
84,82,426
32,84,171
79,64,279
70,59,97
32,116,232
65,73,70
76,218,51
188,69,195
32,79,170
73,60,163
84,79,133
32,62,154
73,83,321
83,94,87
32,64,68
65,84,23
32,72,112
83,72,96
73,64,170
78,68,0
190,142,304
32,112,0
16,268,507
73,90,0
84,51,131
32,68,124
83,57,365
65,94,155
89,55,43
83,97,176
32,75,97
82,51,131
73,77,149
71,81,216
72,76,217
84,75,148
32,91,149
73,75,310
78,74,280
32,54,114
84,75,111
72,65,86
69,83,105
32,72,12
16,351,622
66,66,453
73,61,31
66,71,0
76,140,85
69,57,69
32,69,181
84,80,112
72,96,117
65,87,154
84,67,120
32,81,79
65,85,243
32,98,125
77,90,131
65,89,75
78,82,102
32,54,382
83,83,295
72,85,0
79,92,184
85,59,136
76,287,457
68,82,69
32,94,119
78,75,226
79,67,208
84,89,148
32,91,92
76,83,309
65,88,52
89,76,0
32,77,442
87,94,49
73,80,178
84,61,122
72,79,83
32,0,46
65,91,186
78,65,129
79,91,202
84,86,143
72,63,198
69,99,122
82,76,200
32,78,130
77,58,340
65,95,109
78,81,103
190,124,178
8,0,571
32,65,27
16,171,84
83,148,259
69,159,234
67,89,206
79,79,206
78,70,340
68,101,420
188,93,779
32,70,219
73,84,96
84,77,114
32,62,86
73,57,617
83,77,88
32,75,85
85,66,235
78,97,211
65,86,83
84,66,151
85,80,138
82,67,294
65,82,202
76,80,205
190,100,116
32,142,404
16,86,416
77,51,298
69,83,143
78,64,162
32,71,291
65,87,0
78,71,180
68,91,353
32,75,100
87,94,106
79,69,120
77,65,73
69,83,136
78,100,222
222,726,602
83,154,353
32,65,173
66,64,61
79,118,0
68,94,344
73,40,48
69,100,139
83,104,215
32,76,189
65,86,280
82,94,503
69,107,176
32,71,0
68,81,280
73,92,247
70,141,198
69,104,0
82,56,197
69,106,154
78,87,145
84,73,173
32,83,188
70,87,85
79,75,97
82,71,110
32,75,160
65,86,216
32,72,65
83,87,12
80,83,151
69,64,0
67,82,187
73,80,253
70,53,92
73,97,86
67,71,259
32,167,0
82,91,99
69,79,171
65,93,133
83,147,214
79,103,86
78,99,212
190,145,543
13,25,654
16,253,440
84,62,180
79,80,101
32,66,149
77,97,150
79,81,142
86,62,0
69,82,168
32,58,44
84,85,192
79,87,162
32,76,91
65,81,0
32,49,86
83,76,74
79,91,99
67,119,116
73,80,322
8,577,918
73,48,299
65,99,400
76,77,227
32,49,193
65,89,129
82,173,582
71,65,102
85,74,192
77,127,84
69,74,220
78,82,479
84,73,140
188,91,346
32,40,189
65,83,507
76,253,67
79,91,0
87,93,211
73,81,155
78,82,530
71,83,107
32,80,172
70,89,98
79,71,98
82,76,81
32,68,102
71,93,105
65,74,39
89,74,146
32,82,84
77,86,53
65,109,76
82,135,407
65,83,328
8,0,886
73,86,0
65,91,162
71,110,28
69,90,485
32,53,254
87,99,168
73,77,105
76,118,229
32,72,0
72,85,123
65,100,83
86,66,380
69,82,269
32,64,262
67,95,300
72,67,289
73,144,107
76,59,551
68,74,85
82,24,119
69,85,169
78,95,158
32,66,207
71,82,46
82,50,134
79,87,379
87,79,96
73,69,123
78,105,544
71,71,101
32,81,103
85,62,476
80,55,429
32,9,120
84,65,176
72,78,125
73,96,154
78,91,96
75,52,0
73,101,211
78,71,193
71,91,75
32,91,205
73,79,278
84,73,103
32,48,181
73,60,286
83,103,178
32,59,137
80,86,449
69,53,114
82,57,137
70,69,149
69,96,251
67,83,204
84,76,0
76,195,251
89,88,231
32,70,73
78,88,168
79,73,172
82,59,118
77,87,105
65,100,24
76,171,86
32,69,290
65,78,418
78,69,80
68,65,0
32,102,162
65,82,0
67,73,110
69,80,473
80,82,0
84,76,137
65,88,213
66,59,326
76,86,477
69,101,144
190,42,266
32,33,72
16,312,810
84,58,75
72,70,74
69,107,147
89,80,259
32,68,0
84,71,184
72,53,91
69,99,98
78,79,74
32,63,189
65,89,78
82,174,383
69,92,183
32,62,0
77,55,217
79,82,0
82,83,130
69,103,160
32,68,0
76,80,259
73,53,180
75,73,310
69,87,238
