VK,HT,FT
16,187,-1
71,141,97
65,91,70
89,104,126
32,94,166
16,241,177
77,137,489
65,125,88
82,249,147
73,100,277
65,132,135
71,61,228
69,105,180
32,126,40
83,104,138
72,104,43
79,134,93
85,64,209
76,165,184
68,120,43
32,128,79
66,124,49
69,112,239
32,136,81
76,159,94
69,111,86
71,67,99
65,134,14
76,39,100
32,127,252
66,79,142
69,100,118
67,1,142
65,186,104
85,95,80
83,95,73
69,111,65
32,101,144
72,134,232
79,108,225
77,94,117
79,90,291
83,134,200
69,72,149
88,101,189
85,101,129
65,96,112
76,141,180
83,96,197
32,116,179
68,126,23
69,149,188
83,166,302
69,70,117
82,107,120
86,136,108
69,139,123
32,106,127
65,112,132
76,192,214
32,67,481
79,104,139
70,102,110
32,55,0
84,110,111
72,80,96
69,156,161
32,120,91
83,111,137
65,86,77
77,200,91
69,55,72
32,113,88
82,106,250
73,141,252
71,95,130
72,122,105
84,154,104
83,131,99
32,69,103
84,153,954
72,70,113
65,123,159
84,126,79
32,88,236
72,109,711
69,108,85
84,181,141
69,134,185
82,118,136
79,88,157
83,191,279
69,112,105
88,103,248
85,90,79
65,125,132
76,100,142
32,145,203
80,91,541
69,79,176
79,80,123
80,190,57
76,134,237
69,112,95
32,128,27
65,60,283
82,109,133
69,91,80
32,87,145
71,5,228
82,113,64
65,130,217
78,120,99
84,110,132
69,108,97
68,118,187
190,106,501
38,727,435
37,84,767
8,171,463
77,100,1390
40,125,452
39,104,113
32,141,66
16,306,4
83,143,654
69,74,471
88,74,166
85,64,605
65,10,109
76,125,87
32,146,119
79,114,159
82,112,122
73,128,273
69,60,192
78,107,110
84,93,176
65,75,164
84,124,216
73,172,46
79,192,132
78,144,116
32,100,165
73,91,189
83,62,125
32,120,127
74,107,237
85,140,164
83,73,43
84,82,135
32,107,57
80,98,328
65,130,160
82,91,100
84,146,232
32,112,442
79,64,192
70,133,96
32,124,112
87,103,92
72,161,145
65,108,78
84,73,50
32,10,120
77,96,254
65,100,34
75,87,76
69,103,99
83,218,219
32,76,203
65,91,123
32,112,136
80,84,34
69,93,151
82,7,169
83,67,125
79,109,78
78,128,223
188,214,374
32,96,38
73,93,135
84,103,88
32,131,128
68,126,195
79,177,68
69,128,89
83,134,69
32,176,173
78,112,179
79,150,132
84,123,111
32,110,125
68,85,375
69,71,84
70,128,181
73,127,146
78,168,68
69,95,88
32,89,128
84,144,96
72,162,154
69,96,122
77,120,245
190,159,402
32,95,280
16,304,490
78,74,234
79,110,160
84,154,65
32,80,159
84,88,164
79,71,72
32,112,196
77,135,37
69,142,74
78,20,97
84,104,83
73,98,465
79,112,189
78,112,144
32,89,105
78,219,325
79,135,31
66,94,606
79,85,96
68,115,169
89,111,126
32,95,235
68,93,130
69,91,96
67,167,527
73,88,134
68,79,138
69,123,93
83,56,136
32,70,202
84,129,109
72,104,109
69,143,155
73,152,132
82,106,104
32,119,134
79,131,238
82,112,99
73,155,161
69,104,72
78,70,158
84,137,460
65,18,169
84,63,113
73,118,75
79,83,160
78,140,240
188,82,231
32,125,149
73,158,110
84,127,258
32,136,78
74,64,234
85,65,92
83,85,111
84,69,450
32,110,193
72,123,61
65,104,10
80,279,184
69,128,77
78,96,161
83,74,120
190,66,412
13,23,220
16,1231,25
87,88,250
72,155,449
69,72,146
78,54,117
32,184,82
80,86,140
69,82,112
79,94,93
80,112,212
76,139,126
69,103,301
32,70,128
85,125,348
83,47,147
69,71,65
32,71,189
84,80,116
72,88,119
69,75,74
32,111,126
16,131,666
66,96,120
73,89,28
66,128,119
76,64,241
69,113,218
32,131,110
84,65,63
79,157,148
32,82,177
67,99,244
76,91,126
65,136,138
73,62,217
77,129,187
32,185,169
73,151,182
84,79,95
32,52,154
73,80,126
83,107,115
32,81,104
87,80,138
82,81,215
79,145,201
78,112,73
71,125,87
188,133,168
32,136,294
73,78,99
70,82,60
32,107,144
84,127,146
72,124,65
69,113,115
89,113,115
32,70,97
82,129,143
69,95,145
65,171,112
76,254,67
89,154,310
32,100,144
75,182,136
78,128,43
79,93,153
87,61,122
32,86,256
65,145,184
78,102,152
89,104,207
84,96,18
72,55,150
73,212,65
78,126,111
71,79,125
32,116,104
65,77,23
66,95,169
79,172,83
85,237,216
84,137,75
32,112,107
84,77,88
72,82,27
69,114,129
73,96,167
82,85,71
32,184,111
16,418,88
66,72,142
73,94,37
66,86,144
76,64,151
69,65,22
32,140,89
84,79,143
72,75,95
69,110,213
89,104,170
32,127,81
87,135,84
79,56,84
85,80,126
76,109,135
68,151,95
32,95,101
75,105,191
78,116,88
79,85,19
87,218,120
32,99,95
84,101,101
72,56,101
65,112,119
84,147,216
32,158,151
72,102,34
65,77,106
76,110,173
70,99,168
32,112,61
79,120,413
70,168,125
32,83,34
87,18,96
72,98,81
65,21,148
84,100,174
32,97,65
80,3,194
69,114,171
79,137,79
80,101,110
76,70,39
69,128,107
32,80,121
68,101,72
79,117,129
32,80,52
84,64,758
72,87,70
69,113,0
83,190,219
69,131,166
32,136,223
68,129,140
65,97,112
89,118,91
83,105,153
32,70,67
87,116,159
79,96,128
85,119,68
76,121,131
68,157,105
32,102,90
66,178,241
69,87,94
32,103,77
67,127,183
79,126,32
78,124,174
83,124,225
73,150,232
68,148,119
69,140,221
82,160,152
69,173,157
68,147,330
32,93,64
87,118,88
82,53,65
79,157,227
78,100,85
71,93,173
32,71,470
73,83,558
78,130,176
32,68,120
84,80,68
72,101,75
69,100,136
32,152,200
16,159,224
66,111,122
73,95,127
66,103,145
76,64,354
69,20,98
190,100,123
32,113,364
16,136,131
69,149,392
86,49,254
69,88,151
78,107,108
32,139,142
84,144,162
72,33,143
69,113,99
32,172,114
66,133,165
65,46,110
83,67,265
73,88,80
83,104,151
32,94,364
70,80,1359
79,145,293
82,81,145
32,88,62
16,110,101
67,90,174
65,165,119
80,215,103
73,85,225
84,136,285
65,96,153
76,86,109
73,109,276
83,120,303
77,96,181
190,2,683
32,119,144
16,137,145
79,131,154
78,162,128
69,70,298
32,44,144
87,119,224
79,153,77
82,107,82
75,128,112
83,203,103
32,144,80
72,86,667
65,144,96
82,105,56
68,111,160
32,61,54
84,74,275
79,69,65
8,1500,319
70,45,340
79,12,114
82,100,96
32,107,88
84,72,56
72,103,53
73,75,110
78,145,10
71,112,23
83,21,160
32,110,149
84,60,122
72,96,86
69,141,96
89,77,112
32,136,55
87,136,281
65,104,115
78,23,97
8,236,437
38,25,767
8,304,874
16,336,457
66,139,369
39,432,1209
40,229,163
32,136,228
16,127,247
67,96,93
79,79,65
86,112,175
69,96,119
84,124,87
73,33,276
78,108,12
71,71,68
32,140,75
73,0,184
83,122,170
32,88,152
65,118,126
32,72,96
83,96,128
73,28,78
78,111,96
32,80,137
73,133,95
78,127,155
32,140,113
84,86,102
72,102,160
69,80,89
32,127,92
16,185,504
66,140,126
73,93,187
66,27,72
76,64,340
69,90,116
188,79,345
32,141,85
67,99,205
65,163,90
80,219,118
73,74,184
84,138,122
8,295,499
16,250,565
67,165,98
65,141,12
80,206,371
73,105,188
84,79,111
65,111,182
76,195,106
73,52,187
83,112,144
77,64,176
32,101,185
73,128,232
83,52,112
32,110,112
66,81,151
65,159,156
83,103,57
69,68,212
68,62,282
32,71,84
79,38,120
78,136,277
32,111,80
84,69,336
72,94,7
65,107,86
84,89,78
32,101,109
86,152,305
69,244,12
82,128,146
89,125,136
32,133,146
65,117,17
67,109,136
84,127,225
73,83,94
79,27,117
78,20,185
190,74,348
32,108,228
16,311,821
79,96,342
78,96,192
69,138,72
32,152,113
83,109,135
69,211,117
83,117,125
32,88,262
83,4,528
79,118,1
77,14,94
69,128,82
84,111,204
72,109,137
73,146,99
78,85,112
71,78,63
32,110,9
65,89,146
78,123,97
79,102,62
84,106,68
72,87,64
69,169,96
82,102,135
32,106,120
72,64,205
65,137,9
83,93,110
32,108,367
84,104,496
72,109,41
65,108,61
89,109,233
32,136,228
84,112,134
72,106,96
69,259,70
89,60,638
32,107,7
76,75,70
8,436,383
84,68,1086
32,100,32
84,91,88
72,116,65
69,80,69
89,73,154
32,53,179
76,90,398
73,113,181
75,148,39
69,73,0
188,95,119
32,119,93
84,90,359
72,17,94
65,132,88
84,136,226
32,132,172
73,149,253
83,45,0
32,94,72
67,82,249
79,100,127
86,97,149
69,112,54
84,125,223
73,24,277
78,100,17
71,119,111
190,66,161
32,153,153
16,238,148
79,121,132
78,147,239
69,95,121
32,101,105
87,111,144
79,121,99
82,128,89
75,111,61
83,162,352
32,141,102
72,111,534
65,111,71
82,106,432
68,95,166
32,129,165
84,134,115
79,99,71
32,80,110
77,109,160
65,122,71
75,112,123
69,80,102
32,178,116
84,39,210
72,87,237
69,92,127
32,111,105
77,99,319
79,115,104
78,95,179
69,80,104
89,115,69
32,112,69
84,120,79
79,112,88
32,118,95
66,100,78
85,150,110
89,144,118
32,81,123
84,113,693
72,124,136
69,132,144
32,120,193
83,166,113
65,192,206
77,149,77
69,136,176
32,90,45
84,89,158
72,100,105
73,115,70
78,74,80
71,126,38
188,51,131
32,112,206
84,96,151
72,127,109
65,122,158
84,186,55
32,60,42
73,120,81
83,144,54
32,104,127
84,174,56
72,64,110
69,87,106
32,183,140
66,110,162
65,152,214
83,100,0
73,90,140
83,84,134
32,105,80
79,86,177
70,64,177
32,100,98
16,206,253
67,128,72
65,137,229
80,79,336
73,129,198
84,112,113
65,140,90
76,28,138
73,80,142
83,150,80
77,176,1208
190,159,525
8,233,543
190,80,446
