VK,HT,FT
16,324,-1
71,72,238
65,86,235
89,80,194
32,72,267
77,79,248
65,89,83
82,142,277
65,89,164
8,338,555
73,78,110
65,83,180
71,69,95
69,80,197
32,77,172
83,85,131
72,81,177
79,99,134
85,80,78
76,79,241
68,87,84
32,57,115
78,67,204
79,74,182
84,76,128
32,70,163
66,79,314
69,71,64
32,79,189
76,66,203
69,92,154
71,67,149
65,89,233
76,119,204
32,66,249
70,79,147
79,76,106
82,76,102
32,71,109
77,80,278
65,93,94
78,80,113
89,76,135
32,74,198
82,78,160
69,95,189
65,88,218
83,106,207
79,89,98
78,83,228
83,86,195
190,96,216
32,270,351
16,195,341
70,72,209
73,80,155
82,66,252
83,105,129
84,67,190
32,76,153
79,84,272
70,78,122
32,85,122
65,90,261
76,144,84
188,107,291
32,63,187
73,78,160
84,72,141
32,68,141
73,70,277
83,96,186
32,65,111
65,90,263
32,69,96
83,92,162
73,79,186
78,86,228
190,109,336
32,294,354
16,308,329
73,68,205
84,70,123
32,62,117
83,99,176
65,87,217
89,82,99
83,101,113
32,68,191
82,73,189
73,72,159
71,77,174
72,81,111
84,77,144
32,76,141
73,77,227
78,87,204
32,66,122
84,67,96
72,67,124
69,94,102
32,76,203
16,251,309
66,79,108
73,69,171
66,68,90
76,69,195
69,100,135
32,77,238
84,78,121
72,70,112
65,88,152
84,81,92
32,79,140
65,84,222
32,75,102
77,77,370
65,94,82
78,78,114
32,59,258
83,98,137
72,79,113
79,95,93
85,84,79
76,80,257
68,87,76
32,58,148
78,63,212
79,78,179
84,75,123
32,72,100
76,66,183
65,81,181
89,79,170
32,79,83
87,86,180
73,78,179
84,72,120
72,74,117
32,96,283
65,88,161
78,71,116
79,76,200
84,78,138
72,74,106
69,85,104
82,68,181
32,62,145
77,80,317
65,85,99
78,75,101
190,94,325
8,581,721
32,103,239
16,204,410
83,84,107
69,67,206
67,83,232
79,85,137
78,73,240
68,83,124
188,97,153
32,67,193
73,70,188
84,82,123
32,71,133
73,69,223
83,96,170
32,70,104
85,70,213
78,69,158
65,82,228
84,76,195
85,78,221
82,81,164
65,89,160
76,129,171
190,92,292
32,306,357
16,235,394
77,68,173
69,76,101
78,74,148
32,72,292
65,92,237
78,76,98
68,84,192
32,66,165
87,89,141
79,91,104
77,55,218
69,77,136
78,83,154
222,14,915
83,96,210
32,71,125
66,72,367
79,90,194
68,92,235
73,73,177
69,92,197
83,98,210
32,71,115
65,90,258
82,149,353
69,84,234
32,69,101
68,94,437
73,72,171
70,82,133
69,87,139
82,63,200
69,94,232
78,74,162
84,66,122
32,66,156
70,88,131
79,78,106
82,71,104
32,67,122
65,90,142
32,66,97
83,92,150
80,108,205
69,71,164
67,86,221
73,71,113
70,89,182
73,72,114
67,100,260
32,84,206
82,77,175
69,84,246
65,83,183
83,98,208
79,94,99
78,76,316
190,109,382
13,861,60
16,297,598
84,66,155
79,85,128
32,67,108
77,83,187
79,79,169
86,65,253
69,81,153
32,73,208
84,80,151
79,89,66
32,67,116
65,86,90
32,71,88
83,87,175
79,97,85
67,94,175
73,83,193
8,483,732
73,77,134
65,81,236
76,165,165
32,80,256
65,89,237
82,110,418
71,78,182
85,78,165
77,85,156
69,81,101
78,82,114
84,71,125
188,107,355
32,61,241
65,83,242
76,142,198
79,83,143
87,86,124
73,69,160
78,80,171
71,76,158
32,67,96
70,88,132
79,76,97
82,76,92
32,71,107
71,68,243
65,85,245
89,75,142
32,80,81
77,78,206
65,92,94
82,124,304
65,88,144
8,592,718
73,81,130
65,89,151
71,67,232
69,86,218
32,72,155
87,87,159
73,72,120
76,86,158
32,71,483
72,78,365
65,79,75
86,72,188
69,89,182
32,68,132
67,97,195
72,83,158
73,106,145
76,128,195
68,85,78
82,72,308
69,88,182
78,74,132
32,58,311
71,67,140
82,90,244
79,77,171
87,86,101
73,80,217
78,84,101
71,69,51
32,67,344
85,70,134
80,111,229
32,61,245
84,67,164
72,82,107
73,95,104
78,79,101
75,76,357
73,73,218
78,73,209
71,81,137
32,69,250
73,79,193
84,80,114
32,72,145
73,72,241
83,97,112
32,67,98
80,93,304
69,79,129
82,65,198
70,75,205
69,84,135
67,83,220
84,72,214
76,133,212
89,73,151
32,78,165
78,67,260
79,75,196
82,71,103
77,78,203
65,87,136
76,148,219
32,80,316
65,83,195
78,76,106
68,95,286
32,63,170
65,88,292
67,99,177
69,95,186
80,82,190
84,67,150
65,84,235
66,67,338
76,72,256
69,98,134
190,115,341
32,312,368
16,304,496
84,72,211
72,81,117
69,92,113
89,93,112
32,70,168
84,69,146
72,80,98
69,95,117
78,73,151
32,59,450
65,85,135
82,110,310
69,93,221
32,72,119
77,74,227
79,89,158
82,69,115
69,94,203
32,78,116
76,83,212
73,72,192
75,69,212
69,86,180
76,144,125
89,75,105
32,70,194
84,69,220
79,91,153
32,63,114
69,83,197
78,82,120
68,82,252
32,73,154
85,76,166
80,82,202
32,100,268
69,97,131
88,88,218
80,111,168
69,80,120
82,74,189
73,73,154
77,86,160
69,78,145
78,79,167
84,69,127
73,78,110
78,79,234
71,75,94
32,70,235
73,78,184
78,76,246
32,67,110
72,77,293
79,96,112
77,58,215
79,76,181
83,99,159
69,113,224
88,89,219
85,69,138
65,91,161
76,116,35
32,78,377
70,81,141
65,83,188
83,106,206
72,72,99
73,96,101
79,79,195
83,101,143
8,369,689
78,69,148
83,89,141
32,67,141
8,461,622
190,105,282
32,256,472
16,203,334
73,78,168
84,67,161
32,71,114
79,75,237
80,87,185
69,77,149
78,77,130
83,86,156
32,65,123
85,68,101
80,110,170
32,92,107
65,85,265
32,66,89
