VK,HT,FT
16,222,-1
71,170,70
65,104,251
89,126,331
32,209,402
16,157,150
77,96,211
65,108,370
82,286,258
73,100,236
65,145,128
71,118,242
69,114,129
32,96,606
83,137,316
72,143,52
79,38,305
85,109,96
76,128,70
68,92,454
32,111,318
66,146,277
69,107,72
32,110,234
76,162,210
69,119,196
71,115,417
65,203,185
76,150,160
32,99,260
66,123,108
69,86,18
67,134,264
65,141,209
85,71,55
83,93,150
69,89,37
32,148,72
72,146,87
79,128,135
77,49,149
79,133,190
83,103,641
69,102,262
88,107,23
85,111,81
65,112,277
76,128,109
83,149,328
32,104,632
68,73,253
69,117,223
83,117,271
69,114,193
82,98,176
86,67,209
69,105,85
32,61,122
65,89,220
76,200,212
32,148,218
79,172,178
70,97,116
32,58,148
84,85,0
72,103,0
69,146,199
32,86,80
83,111,529
65,122,166
77,148,186
69,92,272
32,165,0
82,115,149
73,89,138
71,128,513
72,100,174
84,144,215
83,147,39
32,122,300
84,145,728
72,66,103
65,118,83
84,127,106
32,166,268
72,66,447
69,134,104
84,179,65
69,127,231
82,28,119
79,128,357
83,66,171
69,66,215
88,92,273
85,103,235
65,82,354
76,103,11
32,125,97
80,101,240
69,40,124
79,85,53
80,72,83
76,153,70
69,75,85
32,98,0
65,91,934
82,209,280
69,113,111
32,143,131
71,99,0
82,104,248
65,141,104
78,147,92
84,93,300
69,142,223
68,164,203
190,128,0
38,255,458
37,0,42
8,958,837
77,134,742
40,0,488
39,302,409
32,85,300
16,424,695
83,124,117
69,89,366
88,159,286
85,40,7
65,121,66
76,132,147
32,119,200
79,170,109
82,84,146
73,67,209
69,137,296
78,52,245
84,0,208
65,93,171
84,118,134
73,199,186
79,144,102
78,107,89
32,41,452
73,78,88
83,64,123
32,127,74
74,68,720
85,98,200
83,159,186
84,80,254
32,119,98
80,87,567
65,93,109
82,156,421
84,109,226
32,54,261
79,102,71
70,99,37
32,66,37
87,143,257
72,100,160
65,58,274
84,87,135
32,132,201
77,137,192
65,124,133
75,94,211
69,148,103
83,105,278
32,0,607
65,182,232
32,132,232
80,82,124
