VK,HT,FT
16,677,-1
77,105,259
65,105,133
82,267,99
73,94,170
65,108,99
71,131,171
69,124,98
32,76,153
73,99,212
83,83,100
32,76,101
65,117,194
32,71,113
82,90,194
73,97,91
71,56,105
72,101,83
84,120,73
32,80,99
84,93,133
72,91,92
65,119,111
84,113,134
32,80,99
65,110,213
76,163,107
32,86,132
72,93,271
85,119,145
77,105,259
65,105,133
78,93,107
83,105,96
32,82,126
83,94,227
72,77,78
79,114,88
85,177,101
76,131,151
68,87,98
32,79,97
72,93,271
65,119,111
86,109,169
69,125,125
190,98,240
32,83,90
16,522,162
66,88,249
73,116,147
79,122,131
76,144,160
79,104,204
71,95,173
73,116,147
67,112,138
32,84,121
8,653,646
65,113,150
76,163,107
32,86,132
67,94,288
79,130,92
77,105,259
80,114,231
65,113,150
84,113,134
73,128,185
66,88,249
73,116,147
76,144,160
73,128,95
84,111,129
89,125,129
32,102,93
83,94,227
72,77,78
79,114,88
85,177,101
76,131,151
68,87,98
32,79,97
78,117,251
79,136,76
84,95,119
32,82,103
68,90,342
69,83,226
84,119,113
69,105,135
82,116,121
77,105,259
73,116,147
78,131,88
69,105,135
32,80,115
87,104,339
72,105,123
69,94,101
84,119,113
72,93,100
69,90,98
82,116,121
32,70,200
79,127,274
82,124,149
32,70,200
78,117,251
79,136,76
84,95,119
32,82,103
65,110,213
32,71,113
72,93,271
85,119,145
77,105,259
65,105,133
78,93,107
32,79,147
66,83,290
69,108,166
73,116,147
78,131,88
71,98,87
32,77,109
82,90,194
69,111,90
67,103,198
69,105,135
73,116,147
86,109,169
69,125,125
83,116,122
32,93,110
67,94,288
69,105,135
82,116,121
65,118,114
84,113,134
73,128,185
78,131,88
32,77,147
82,90,194
73,97,91
71,56,105
72,101,83
84,120,73
83,104,111
32,79,115
73,112,198
78,131,88
32,77,147
8,653,646
84,104,159
65,113,150
73,117,110
78,131,88
32,77,147
82,90,194
73,97,91
71,56,105
72,101,83
84,120,73
83,104,111
32,79,115
73,112,198
78,131,88
32,77,147
84,93,179
72,91,92
73,134,105
83,100,96
32,77,104
67,94,288
79,130,92
85,156,98
78,120,132
84,104,159
82,102,199
89,125,129
190,98,240
32,83,90
16,522,162
83,105,142
72,78,90
79,113,90
85,176,102
76,130,147
68,87,98
32,79,97
65,110,213
32,71,113
80,114,231
69,96,147
82,116,121
83,105,142
79,122,131
78,130,102
32,79,147
72,93,271
65,119,111
86,109,169
69,125,125
32,83,108
76,105,320
8,380,527
84,104,159
79,122,110
32,85,107
76,105,320
79,104,204
86,109,169
69,125,125
32,83,108
65,110,213
32,71,113
71,92,296
69,125,105
78,104,108
69,105,135
82,116,121
32,70,200
8,653,646
68,88,179
8,380,527
78,120,132
68,79,127
69,83,226
82,116,121
32,70,200
84,93,179
72,91,92
69,90,98
89,119,111
32,106,107
68,90,342
79,122,131
78,130,102
222,140,116
84,104,159
32,80,99
84,93,133
82,102,199
85,119,145
76,139,148
89,135,175
32,104,97
76,105,320
79,104,204
86,109,169
69,125,125
32,83,108
74,926,935
85,119,145
83,120,103
84,105,108
32,80,99
84,93,133
79,122,110
32,85,107
71,92,296
65,111,178
73,117,110
78,131,88
32,77,147
69,105,135
81,436,280
85,119,145
65,113,150
76,163,107
32,86,132
82,90,194
73,97,91
71,56,105
72,101,83
84,120,73
83,104,111
16,472,267
191,970,763
32,84,121
16,431,175
66,88,249
69,104,171
78,104,108
69,105,135
70,98,207
73,116,147
84,111,129
83,106,123
32,79,115
79,127,274
70,98,207
32,84,121
77,99,370
65,105,98
82,267,99
73,94,170
65,108,99
71,131,171
69,124,98
32,76,153
83,94,227
72,77,78
79,114,88
85,177,101
76,131,151
68,87,98
32,79,97
66,83,290
69,108,166
32,80,115
