VK,HT,FT
16,711,-1
71,97,233
65,124,150
89,123,117
32,89,103
77,109,192
65,145,117
82,209,114
8,208,712
16,0,0
87,82,686
72,129,129
69,74,89
78,90,127
32,84,272
77,131,329
65,81,79
78,84,139
32,86,111
65,117,36
78,127,155
68,103,85
32,89,85
87,141,207
79,130,188
77,111,332
65,35,71
78,95,94
32,109,86
8,0,822
16,1065,270
69,138,91
86,155,99
79,92,52
76,141,66
85,69,0
84,120,88
73,88,0
79,136,111
78,128,100
32,87,12
65,130,177
78,114,111
68,55,109
32,80,64
84,53,271
72,78,81
69,90,89
32,66,153
67,90,295
82,143,233
69,102,87
65,129,24
84,102,33
73,73,0
79,102,25
78,131,96
32,100,138
79,182,0
70,184,255
32,117,33
77,141,254
65,82,88
78,27,102
75,135,118
73,112,0
78,109,92
68,38,267
32,64,94
65,120,229
8,317,640
72,73,538
65,95,0
86,81,191
69,182,85
32,75,149
77,103,459
65,101,124
68,100,56
69,61,55
32,77,127
77,50,401
69,132,138
78,113,122
32,93,122
65,148,105
78,97,89
68,101,104
32,70,64
87,88,612
79,68,238
77,96,212
69,106,115
78,152,127
32,92,154
86,175,237
69,88,137
82,99,50
89,155,112
32,111,110
83,137,99
80,116,0
69,107,116
67,99,245
73,124,318
70,139,423
73,109,237
67,122,112
65,122,74
76,232,114
89,145,161
190,133,247
32,102,259
16,860,10
84,102,617
72,68,136
69,100,81
82,91,173
69,99,114
32,94,152
73,104,256
83,77,92
32,66,84
65,123,433
32,115,279
86,85,0
69,92,126
82,118,202
89,127,174
32,108,110
78,30,114
65,66,223
84,113,378
85,180,144
82,59,225
65,136,169
76,130,110
32,94,40
87,83,360
65,147,49
89,125,109
32,100,99
73,95,261
78,154,57
32,77,139
87,60,120
72,93,51
73,109,76
67,121,90
72,115,47
32,54,176
84,88,344
72,106,93
73,93,230
78,127,107
71,101,97
83,155,178
32,74,134
65,158,453
82,292,56
69,130,99
32,78,135
84,105,214
79,156,60
32,102,128
72,79,405
65,69,224
80,84,480
69,99,188
78,86,110
68,33,16
8,47,563
190,91,287
32,93,78
16,267,19
71,103,213
65,127,246
89,123,157
32,106,104
77,59,261
65,99,109
82,168,103
73,114,307
65,133,0
71,81,204
69,144,106
32,91,141
83,54,724
72,51,105
79,117,93
85,170,126
76,129,182
68,90,76
32,95,111
78,100,352
79,142,61
84,124,137
32,61,120
66,47,296
69,113,154
32,71,74
76,142,0
69,75,100
71,105,0
65,108,249
76,144,71
32,70,103
65,142,409
83,127,89
32,76,147
73,116,235
84,97,527
32,62,76
68,104,421
8,475,534
73,84,498
77,157,146
80,120,0
76,140,9
73,80,89
69,112,21
83,90,75
32,96,93
87,101,262
69,131,37
32,83,143
83,112,274
72,97,65
79,110,90
85,144,102
76,111,227
68,90,125
32,66,75
71,95,19
79,144,111
32,95,95
65,102,266
71,52,138
65,104,137
73,100,113
78,141,61
83,100,112
84,126,129
32,109,138
84,87,77
72,95,86
69,100,101
32,81,127
78,127,0
65,113,510
84,108,72
85,154,77
82,153,225
65,117,119
76,210,92
32,78,201
87,132,334
65,123,0
89,152,108
32,97,107
79,170,609
70,141,141
32,94,123
68,89,425
79,153,0
