VK,HT,FT
16,226,-1
69,122,133
86,679,782
79,147,561
76,28,606
85,347,331
84,95,170
73,12,960
79,22,286
78,105,98
32,88,101
65,105,214
78,97,97
68,192,670
32,83,88
84,107,151
72,265,594
69,125,131
32,81,91
67,954,948
82,11,399
69,123,111
65,115,190
84,99,160
73,910,364
79,615,753
78,114,95
32,89,94
79,606,725
70,482,635
32,86,103
77,543,961
65,113,221
78,126,100
75,715,597
73,250,721
78,118,125
68,473,467
32,93,91
72,664,646
65,104,160
86,536,552
69,106,107
32,91,88
66,255,847
8,952,306
65,99,205
68,580,362
69,106,129
8,647,718
77,388,769
65,107,123
68,10,776
69,114,124
32,93,87
77,379,748
69,109,98
78,107,94
32,84,85
65,109,224
78,116,96
68,498,225
32,86,86
87,539,651
79,967,351
77,975,828
69,120,143
78,97,123
32,88,82
86,957,595
69,123,123
82,791,127
89,152,308
32,87,101
83,127,124
80,474,847
69,122,94
67,953,295
73,996,819
65,124,106
8,548,27
70,69,786
73,534,855
67,959,6
65,100,226
76,51,704
89,533,184
32,82,86
8,182,990
190,335,849
32,81,95
16,338,861
84,99,126
72,380,571
69,125,116
82,728,193
69,108,108
32,88,97
73,701,975
83,111,87
32,84,89
65,123,217
32,82,87
86,96,94
69,122,97
82,596,642
89,192,863
32,89,106
78,116,93
65,107,164
84,107,161
85,224,856
82,432,296
65,105,119
76,864,825
32,90,90
87,963,370
65,110,132
89,445,785
32,95,97
73,442,644
78,112,116
32,95,105
87,140,222
72,885,25
73,492,723
67,554,857
72,771,736
32,87,88
84,117,131
72,344,529
73,302,426
78,101,101
71,716,801
83,126,136
32,90,86
65,124,171
82,437,760
69,108,139
32,88,86
84,114,176
79,949,186
32,87,84
72,843,545
65,119,124
80,847,713
69,124,122
78,125,95
190,516,746
32,85,81
16,764,823
71,684,89
65,99,226
89,785,328
32,93,90
77,664,628
65,125,228
82,964,67
73,211,69
65,106,159
78,94,118
71,421,126
69,108,128
8,705,738
71,995,914
69,111,104
32,96,94
8,715,495
71,568,436
69,110,124
32,91,104
83,120,129
72,302,355
79,948,562
85,58,806
76,493,457
68,164,572
32,82,90
78,105,92
79,38,312
84,107,116
32,90,99
66,255,990
69,108,104
32,84,93
76,659,440
69,110,121
71,466,991
65,122,161
76,45,74
32,90,89
65,97,161
83,109,135
32,93,92
73,455,437
84,104,165
32,93,93
73,713,414
77,847,631
80,487,931
76,874,176
73,190,69
69,113,129
83,110,96
32,91,84
84,99,121
8,381,734
87,107,301
69,120,119
32,85,104
83,119,89
72,872,497
79,584,22
85,173,757
76,738,250
68,444,58
32,83,83
71,3,437
79,471,225
32,85,92
65,98,199
71,505,545
65,121,108
73,523,361
78,113,99
83,125,119
84,100,182
32,88,104
84,105,113
72,620,93
69,119,143
32,87,84
78,101,117
65,122,115
84,97,114
85,395,89
82,207,32
65,125,223
76,445,77
32,96,88
87,277,706
65,101,136
89,739,469
32,89,93
79,544,18
70,762,842
32,87,91
84,94,184
79,80,212
8,10,378
68,271,576
79,821,65
73,241,189
78,110,96
71,461,247
32,86,97
84,102,102
72,865,331
73,653,877
78,93,115
71,939,295
83,133,146
190,613,177
32,82,91
16,675,961
72,49,897
79,611,747
77,692,908
79,9,621
83,113,97
69,110,91
88,177,288
85,557,360
65,111,235
76,58,767
8,887,423
73,765,76
84,100,151
89,978,343
32,94,91
