VK,HT,FT
16,372,-1
77,136,112
65,90,111
82,296,97
73,85,293
65,122,97
71,126,141
69,128,90
32,23,159
73,94,193
83,82,26
32,59,72
65,103,25
32,56,101
82,96,132
73,90,97
71,91,112
72,105,94
84,128,82
32,96,158
84,99,88
72,112,134
65,112,74
84,96,113
32,80,151
65,119,154
76,101,126
32,95,158
72,73,165
85,179,160
77,119,1115
65,55,81
78,79,93
83,69,109
32,80,145
83,135,89
72,80,73
79,117,79
85,177,113
76,55,136
68,80,134
32,80,112
72,119,491
65,128,260
86,102,83
69,109,152
190,96,104
32,89,112
16,240,117
66,80,383
73,168,127
79,128,63
76,197,105
79,83,86
71,88,78
73,134,242
67,101,84
32,72,63
8,453,356
65,152,136
76,112,122
32,104,99
67,88,184
79,97,107
77,72,500
80,140,149
65,95,70
84,108,78
73,123,53
66,71,180
73,96,79
76,136,94
73,159,64
84,143,126
89,152,29
32,104,79
83,65,233
72,63,30
79,104,88
85,164,103
76,143,129
68,73,80
32,86,67
78,123,182
79,76,9
84,68,126
32,96,129
68,97,699
69,80,184
84,170,97
69,120,103
82,127,88
77,88,216
73,86,160
78,128,112
69,88,80
32,87,58
87,143,273
72,80,101
69,86,88
84,103,144
72,120,135
69,104,97
82,111,88
32,62,250
79,120,310
82,135,69
32,65,193
78,144,187
79,122,80
84,86,144
32,60,87
65,111,80
32,78,103
72,71,420
85,176,88
77,100,247
65,107,29
78,79,64
32,51,88
66,71,623
69,96,160
73,86,63
78,110,95
71,95,88
32,96,72
82,95,118
69,80,9
67,80,120
69,104,120
73,80,164
86,138,118
69,104,186
83,120,313
32,102,139
67,80,391
69,80,96
82,136,333
65,97,111
84,111,38
73,103,66
78,128,55
32,57,112
82,96,52
73,95,91
71,46,111
72,142,16
84,115,84
83,93,88
32,63,152
73,88,184
78,127,89
32,21,80
8,746,1045
84,96,105
65,96,81
73,136,125
78,118,79
32,91,126
82,80,264
73,15,88
71,67,117
72,104,86
84,102,80
83,104,88
32,63,29
73,104,206
78,121,64
32,59,97
84,104,406
72,79,5
73,160,153
83,95,125
32,56,110
67,80,199
79,78,81
85,167,79
78,79,70
84,61,103
82,104,176
89,120,128
190,88,92
32,88,112
16,542,653
83,111,193
72,70,74
79,104,82
85,206,160
76,128,149
68,113,105
32,63,120
65,96,109
32,34,99
80,133,88
69,70,118
82,112,104
83,104,88
79,79,105
78,144,112
32,96,197
72,61,553
65,112,57
86,128,145
69,194,118
32,107,148
76,81,734
8,489,345
84,96,168
79,129,253
32,76,96
76,61,233
79,88,228
86,103,121
69,93,50
32,96,7
65,95,476
32,70,97
71,96,176
69,141,96
78,148,114
69,63,127
82,127,169
32,55,81
8,1204,432
68,109,110
8,87,663
78,96,120
68,79,104
69,79,209
82,147,104
32,55,80
84,111,119
72,110,90
69,80,63
89,60,84
32,104,95
68,96,190
79,136,56
78,121,87
222,212,751
84,120,71
32,79,104
84,106,100
82,82,81
85,96,177
76,148,157
89,123,160
32,128,133
76,56,142
79,88,160
86,128,86
69,104,113
32,42,23
74,547,976
85,103,120
83,120,80
84,96,95
32,87,95
84,66,254
79,128,144
32,112,80
71,72,37
65,93,259
73,103,96
78,104,79
32,68,148
69,172,120
81,41,992
85,79,81
65,120,80
76,100,105
32,104,99
82,96,22
73,83,56
71,47,96
72,104,95
84,128,110
83,88,88
16,283,96
191,559,128
32,70,106
16,459,557
66,80,272
69,88,152
78,95,91
69,78,130
70,129,235
73,88,136
84,111,107
83,122,276
32,63,112
79,79,618
70,70,168
32,103,89
77,51,299
65,101,136
82,258,58
73,95,133
65,98,102
71,127,246
69,120,104
32,80,178
83,72,246
72,79,40
79,112,79
85,192,130
76,138,119
68,80,88
32,63,77
66,80,151
69,120,39
32,96,131
65,144,175
86,200,102
65,79,81
73,64,121
76,167,239
65,144,81
66,80,511
76,154,89
69,104,96
32,80,104
84,120,119
79,128,80
32,82,80
65,72,256
76,108,96
32,66,28
72,125,216
73,166,79
77,80,516
8,72,879
85,56,112
77,96,168
65,95,181
78,108,120
83,136,119
32,79,75
71,88,267
65,127,199
89,110,104
32,104,95
79,155,50
82,104,120
32,65,300
83,72,123
84,87,105
82,104,194
65,93,89
73,141,130
71,63,96
72,116,120
84,121,30
190,104,191
32,101,85
16,251,104
77,72,76
65,87,100
78,75,83
89,144,127
32,104,90
66,78,271
69,155,121
76,143,94
73,165,108
69,95,130
86,35,150
69,213,149
32,92,64
71,88,151
65,112,149
89,127,46
32,104,78
74,230,76
65,87,97
8,48,368
77,104,272
65,79,101
82,265,80
73,96,275
65,90,96
71,23,280
69,126,104
32,80,179
73,87,159
83,88,86
32,45,10
87,136,22
82,145,156
79,135,151
78,143,133
71,110,55
32,92,102
66,88,462
69,120,34
67,96,151
65,9,80
85,95,308
83,120,108
69,62,87
32,42,97
73,87,205
84,95,118
32,82,65
71,119,159
79,120,285
69,120,144
83,120,112
32,95,150
65,144,134
71,137,167
65,94,149
73,141,96
78,144,96
83,135,79
84,110,185
32,80,96
84,96,95
72,96,110
69,85,80
32,63,96
78,147,266
65,87,73
84,96,94
85,69,135
82,126,106
65,8,95
76,120,113
32,55,128
87,136,235
65,111,104
89,127,108
32,99,120
79,128,702
70,111,168
32,88,393
78,63,330
8,58,417
68,64,186
79,135,71
73,96,96
78,118,106
71,95,3
32,84,100
84,104,272
72,82,115
73,143,193
78,104,6
71,104,173
83,95,86
190,104,1
32,104,104
16,240,32
84,63,122
72,88,56
73,161,58
83,100,82
32,64,112
77,40,391
65,41,136
89,142,117
32,103,78
66,123,139
69,76,160
32,71,64
84,102,123
82,62,176
85,9,96
69,160,128
188,524,274
32,80,57
66,31,165
85,120,107
84,96,130
32,80,114
87,104,591
72,120,100
89,120,143
32,120,120
68,96,233
79,144,105
32,103,120
8,236,615
84,82,104
79,128,48
32,17,95
80,103,120
69,98,215
79,144,81
80,144,389
76,128,111
69,93,140
32,95,49
87,120,265
72,114,88
79,104,81
32,80,86
70,88,117
79,135,229
76,104,105
79,88,238
87,109,120
32,88,384
84,96,364
72,96,72
69,103,62
32,79,104
78,96,785
65,127,97
84,114,117
85,110,124
82,92,102
65,94,104
76,74,83
32,93,67
87,128,473
65,30,129
89,132,96
32,116,79
71,119,159
69,128,96
84,127,103
32,95,112
82,96,424
69,112,117
87,35,158
65,117,99
82,136,112
68,96,112
69,104,184
68,103,80
16,176,91
191,514,9
32,80,211
16,1500,69
80,134,106
69,124,126
79,74,72
80,156,120
76,151,195
69,81,153
32,79,104
87,96,568
72,104,80
79,186,112
32,59,136
65,96,282
82,282,44
69,120,120
32,77,95
72,79,215
79,142,104
77,109,208
79,88,120
83,112,63
69,68,77
88,655,20
85,96,235
65,96,154
76,123,114
32,78,23
67,104,60
65,108,72
78,135,87
79,129,112
84,28,112
32,45,88
72,72,164
69,95,81
76,89,87
80,139,120
32,80,160
66,80,396
69,96,220
73,54,176
78,136,79
71,84,60
32,89,101
83,96,211
79,119,96
32,96,96
87,120,536
8,289,421
65,95,231
78,119,96
68,108,52
32,62,71
87,134,754
73,104,29
76,339,87
32,79,103
76,64,139
73,143,107
75,465,428
69,136,160
8,495,283
69,161,105
76,85,97
89,143,286
32,123,96
78,155,269
69,103,113
86,89,265
69,105,95
82,126,108
32,64,181
67,104,219
72,87,136
65,133,89
78,79,103
71,64,35
69,112,58
190,64,126
32,98,104
16,1500,100
84,95,54
72,95,97
69,63,84
89,135,68
32,119,73
83,79,153
72,3,99
79,112,79
85,175,158
76,120,126
68,78,112
32,63,44
71,81,157
69,144,108
84,42,13
32,65,112
84,96,113
72,27,102
69,95,127
32,63,95
83,120,112
65,95,56
77,88,110
69,128,78
32,87,53
82,127,167
73,95,56
71,55,24
72,104,59
84,146,71
83,14,88
32,103,105
65,83,134
83,112,198
32,80,119
69,143,159
86,197,138
69,128,168
82,103,104
89,142,141
66,109,149
79,136,56
68,56,80
89,126,125
32,88,112
69,127,104
76,129,75
83,96,112
69,122,198
190,104,206
