VK,HT,FT
16,1052,-1
69,120,143
86,198,254
79,84,356
76,104,208
85,103,256
84,116,503
73,86,363
79,180,113
78,162,214
32,160,328
65,174,329
78,153,166
68,205,158
32,97,162
84,131,181
72,131,126
69,129,115
32,97,170
67,186,160
82,31,228
69,165,139
65,190,145
84,77,416
73,32,100
79,111,194
78,116,198
32,146,162
79,149,168
70,107,157
32,188,121
77,185,266
65,64,144
78,117,170
75,154,214
73,151,291
78,132,121
68,128,114
32,127,91
72,123,184
65,210,286
86,86,142
69,117,157
32,140,233
66,174,205
8,125,934
65,141,456
68,84,325
69,134,237
8,256,534
77,100,360
65,129,256
68,115,93
69,97,224
32,104,180
77,200,158
69,138,133
78,85,199
32,174,134
65,97,141
78,135,148
68,143,74
32,140,166
87,149,196
79,157,266
77,137,211
69,133,163
78,200,132
32,130,208
86,132,262
69,102,208
82,172,226
89,151,606
32,109,101
83,171,308
80,109,190
69,141,164
67,124,286
73,130,182
65,118,266
8,134,380
70,178,666
73,155,132
67,173,110
65,93,206
76,158,115
89,175,366
32,148,120
8,1215,523
190,132,411
32,126,225
16,240,618
84,121,318
72,125,216
69,187,181
82,195,142
69,201,171
32,164,125
73,90,145
83,156,150
32,93,134
65,110,72
32,93,187
86,93,460
69,241,181
82,54,300
89,141,157
32,138,221
78,114,400
65,107,163
84,81,217
85,113,240
82,160,142
65,149,383
76,181,87
32,129,95
87,121,139
65,164,229
89,164,187
32,134,121
73,123,203
78,60,172
32,105,96
87,146,127
72,106,133
73,98,136
67,80,187
72,152,278
32,109,134
84,132,114
72,74,142
73,295,118
78,148,131
71,85,202
83,69,164
32,122,117
65,158,264
82,159,157
69,152,128
32,151,210
84,141,104
79,140,126
32,106,133
72,137,255
65,196,194
80,253,273
69,131,298
78,146,183
190,141,222
32,244,193
16,185,329
71,136,203
65,175,251
89,93,193
32,201,173
77,136,783
65,196,132
82,333,289
73,106,281
65,121,125
78,100,249
71,168,188
69,112,264
8,140,765
71,124,237
69,171,113
32,115,194
8,113,208
71,140,213
69,133,134
32,170,148
83,154,132
72,122,106
79,142,139
85,63,167
76,117,335
68,108,103
32,130,594
78,115,174
79,138,194
84,165,126
32,86,106
66,118,233
69,170,175
32,118,152
76,103,427
69,118,160
71,160,345
65,198,174
76,44,234
32,131,170
65,170,238
83,189,172
32,173,69
73,141,165
84,131,90
32,134,395
73,188,118
77,162,155
80,196,213
76,141,160
73,160,180
69,149,149
83,125,130
32,117,188
84,165,209
8,127,525
87,126,199
69,132,147
32,179,210
83,111,483
72,83,157
79,107,161
85,132,150
76,122,309
68,154,110
32,129,838
71,59,82
79,125,161
32,378,117
65,164,125
71,180,323
65,146,162
73,150,127
78,128,114
83,124,626
84,49,164
32,179,152
84,128,202
72,135,173
69,123,117
32,133,119
78,116,226
65,140,177
84,131,175
85,109,191
82,113,171
65,174,99
76,128,145
32,112,166
87,134,347
65,150,273
89,150,198
32,166,88
79,139,731
70,108,193
32,46,217
84,124,206
79,114,178
8,146,326
68,99,191
79,129,246
73,164,124
78,229,297
71,122,118
32,140,230
84,136,190
72,104,150
73,100,143
78,103,167
71,84,117
83,117,160
190,116,197
32,134,293
16,262,130
72,101,151
79,98,560
77,132,263
79,109,149
83,129,355
69,122,246
88,138,322
85,101,154
65,158,165
76,275,142
8,99,455
73,133,614
84,118,218
89,109,178
32,123,212
73,107,185
83,111,152
32,103,128
83,163,356
69,156,237
88,142,536
85,40,195
65,94,162
76,187,162
89,108,319
32,116,151
80,96,314
69,123,173
82,98,181
86,94,269
69,181,201
82,138,648
83,139,75
69,122,94
32,107,160
65,171,194
78,109,243
68,81,174
32,157,118
65,133,109
76,264,61
84,129,531
72,109,239
79,167,140
85,144,160
71,137,183
72,168,181
32,178,91
16,483,375
73,103,290
32,168,192
68,157,182
79,131,190
78,102,161
8,242,1466
32,136,500
78,76,215
79,184,142
84,132,225
32,120,135
68,153,188
73,175,271
83,113,251
76,121,154
73,89,214
75,198,209
69,101,226
32,109,156
80,131,172
69,79,473
79,116,166
80,162,236
76,101,132
69,115,154
32,85,359
84,149,196
72,146,69
65,187,158
84,113,109
32,109,185
80,144,179
82,109,149
65,148,183
67,103,122
84,108,285
73,217,150
67,87,188
69,182,85
32,114,195
73,118,238
84,170,95
188,124,339
32,157,127
16,260,373
73,146,183
32,93,328
66,109,286
69,188,366
76,58,108
73,118,231
69,164,181
86,109,207
69,109,235
32,144,284
73,101,320
84,124,222
32,191,405
83,92,310
72,124,200
79,150,141
85,102,232
76,122,162
68,102,140
32,128,133
78,143,143
79,136,144
84,126,411
32,143,141
66,119,179
69,146,178
32,136,117
69,83,180
78,99,158
67,96,212
79,181,110
85,206,126
82,84,119
65,173,198
71,155,134
69,126,150
68,126,243
190,146,1333
32,82,160
16,427,258
71,123,149
65,103,248
89,186,216
32,181,150
67,39,362
79,164,119
85,133,127
80,99,198
76,108,247
69,155,208
83,122,318
32,94,221
67,116,365
65,96,82
78,266,164
32,133,167
71,153,79
69,117,182
84,396,245
32,137,143
74,91,159
85,138,133
83,148,140
84,140,262
32,107,121
65,137,146
66,132,116
79,119,95
85,89,133
84,119,76
32,132,179
65,78,214
83,139,272
32,140,241
77,116,479
65,133,63
78,108,131
89,111,222
32,54,176
82,150,1119
73,108,189
71,129,182
72,108,74
84,145,158
83,97,642
32,135,193
65,133,240
83,177,299
32,223,182
83,124,159
84,106,253
82,124,182
65,168,55
73,153,248
71,81,183
72,121,109
84,108,230
32,126,130
67,87,1068
79,167,131
85,103,134
80,111,156
76,102,231
69,123,182
83,130,197
32,121,388
84,184,205
72,101,143
82,161,221
79,239,159
85,121,126
71,129,194
72,115,177
32,188,131
68,107,135
73,110,190
70,225,93
69,84,332
82,131,170
69,139,180
78,169,169
84,152,160
32,133,197
77,150,146
69,194,141
65,133,203
78,108,166
83,133,307
32,125,196
65,101,177
78,134,304
68,88,180
32,106,100
84,42,1196
72,83,100
69,125,164
89,119,54
32,157,161
65,164,140
82,164,243
69,44,232
78,167,177
222,133,287
84,96,274
32,142,138
77,129,288
73,156,210
83,139,126
73,95,137
78,79,139
71,91,106
32,85,165
79,101,246
85,108,147
84,243,587
32,127,141
79,132,324
78,123,200
32,115,199
84,134,160
8,132,443
82,174,152
73,114,210
71,101,169
72,88,133
84,173,126
83,95,632
32,195,192
84,141,74
72,108,143
65,115,140
84,122,137
32,148,97
77,140,814
65,170,123
75,128,203
69,109,191
32,90,146
84,108,183
72,107,186
69,74,132
77,145,234
32,140,160
84,120,172
82,87,166
85,117,144
76,120,289
89,144,247
32,127,640
85,100,212
78,145,98
173,229,1052
16,174,318
65,124,117
77,164,185
69,143,393
82,134,114
73,170,237
67,152,237
65,144,314
78,122,193
190,123,455
32,58,218
16,250,204
84,135,511
79,90,290
32,161,174
83,78,292
65,84,183
89,37,154
32,117,163
84,133,189
72,158,137
69,180,135
89,119,178
32,140,285
65,138,215
82,91,156
69,188,172
32,125,60
84,146,199
82,88,262
69,102,133
65,173,154
68,141,342
69,131,143
8,113,497
84,135,159
69,136,132
68,141,239
8,372,556
84,110,887
69,130,164
68,100,207
32,156,143
85,125,97
78,140,224
70,118,124
65,160,1072
73,123,1075
82,100,241
76,142,177
89,124,246
32,161,194
73,126,227
83,99,173
32,127,159
65,134,222
66,90,217
83,141,434
79,223,281
76,93,238
85,33,125
84,166,150
69,149,132
76,94,56
89,140,213
32,171,137
82,133,439
73,75,134
68,98,126
73,93,174
67,104,153
85,80,209
76,106,107
79,149,144
85,157,227
83,157,166
32,217,141
66,45,215
69,109,667
67,145,205
65,123,156
85,104,165
83,170,150
69,132,133
32,133,196
84,75,187
72,172,56
69,198,175
89,122,127
32,123,370
65,207,152
82,252,261
69,79,153
32,107,268
76,113,1277
73,134,169
86,94,176
73,197,164
78,132,146
71,105,59
8,102,387
71,117,233
32,111,211
65,118,186
32,125,156
76,99,210
73,125,204
70,214,260
69,137,256
83,167,390
84,141,206
89,130,188
76,53,348
69,169,182
32,172,119
84,175,322
72,108,219
65,168,63
84,121,126
32,101,160
73,107,199
83,100,129
32,137,179
85,143,99
78,100,215
65,177,527
84,151,117
85,114,358
82,114,147
65,185,225
76,141,199
190,102,367
