VK,HT,FT
16,685,-1
69,120,80
86,403,157
79,995,812
76,44,733
85,538,556
84,97,345
73,727,73
79,845,33
78,134,80
32,79,108
65,101,76
78,72,80
68,908,792
32,87,56
84,132,127
72,101,775
69,136,80
32,88,187
67,808,90
82,192,558
69,102,80
65,95,99
84,132,302
73,569,543
79,121,646
78,72,111
32,100,5
79,588,271
70,682,209
32,88,58
77,16,925
65,95,98
78,154,80
75,266,821
73,732,23
78,72,96
68,803,864
32,84,80
72,437,519
65,61,132
86,665,47
69,109,101
32,88,81
66,268,848
8,770,883
65,128,95
68,944,608
69,117,120
8,659,146
77,242,901
65,138,175
68,210,405
69,10,78
32,104,109
77,190,618
69,96,80
78,132,94
32,56,99
65,91,92
78,129,66
68,505,90
32,5,63
87,12,134
79,53,756
77,876,991
69,99,79
78,91,130
32,94,97
86,250,911
69,63,132
82,691,285
89,614,519
32,88,78
83,99,77
80,350,105
69,105,92
67,523,119
73,272,219
65,144,72
8,696,659
70,712,57
73,606,201
67,612,53
65,154,95
76,41,574
89,550,147
32,94,127
8,676,83
190,333,414
32,95,35
16,593,309
84,107,126
72,583,39
69,1,135
82,576,426
69,103,80
32,92,128
73,78,277
83,82,278
32,88,96
65,135,120
32,88,97
86,582,561
69,136,129
82,945,43
89,962,275
32,95,94
78,95,95
65,96,539
84,97,101
85,694,294
82,757,796
65,144,344
76,940,80
32,110,81
87,325,667
65,95,165
89,255,322
32,92,71
73,737,393
78,133,169
32,71,107
87,895,547
72,490,647
73,144,829
67,149,440
72,60,325
32,95,88
84,128,136
72,374,256
73,54,697
78,94,109
71,954,936
83,114,0
32,87,72
65,121,150
82,547,933
69,136,91
32,97,97
84,104,103
79,939,897
32,88,78
72,791,991
65,144,90
80,816,761
69,123,78
78,112,124
190,697,470
32,70,85
16,320,316
71,503,140
65,95,402
89,411,287
32,84,81
77,605,125
65,89,219
82,488,400
73,468,588
65,119,506
78,130,80
71,936,711
69,130,75
8,84,748
71,747,580
69,96,90
32,71,123
8,597,261
71,656,912
69,123,125
32,9,96
83,85,104
72,548,286
79,227,617
85,16,559
76,257,249
68,937,148
32,88,72
78,77,122
79,331,947
84,90,127
32,103,97
66,208,822
69,11,218
32,70,76
76,901,379
69,103,143
71,62,658
65,14,321
76,87,68
32,69,71
65,144,97
83,86,61
32,86,135
73,412,225
84,95,97
32,112,88
73,29,117
77,327,932
80,809,712
76,413,807
73,925,710
69,101,120
83,126,101
32,82,142
84,128,162
8,859,462
87,799,339
69,89,91
32,97,103
83,129,17
72,540,491
79,328,994
85,427,192
76,412,428
68,504,358
32,88,123
71,58,262
79,434,469
32,101,78
65,96,94
71,130,101
65,92,95
73,996,40
78,75,122
83,96,81
84,112,80
32,83,88
84,88,136
72,987,342
69,97,122
32,92,88
78,63,95
65,151,537
84,20,104
85,421,352
82,708,708
65,140,115
76,315,96
32,90,97
87,881,853
65,133,100
89,226,892
32,69,81
79,28,9
70,385,49
32,88,97
84,107,172
79,906,345
8,91,891
68,451,611
79,893,542
73,528,565
78,70,98
71,614,138
32,88,80
84,105,115
72,574,508
73,782,720
78,134,97
71,658,62
83,118,255
190,748,364
32,105,66
16,440,682
72,706,69
79,566,354
77,761,450
79,205,800
83,81,84
69,121,87
88,608,776
85,12,595
65,96,73
76,909,487
8,969,740
73,814,166
84,128,103
89,155,413
32,87,133
73,299,532
83,5,230
32,76,97
83,96,96
69,109,129
88,954,761
85,727,666
65,153,95
76,650,209
89,745,541
32,98,70
80,659,210
69,102,122
82,941,377
86,937,882
69,117,142
82,211,490
83,24,60
69,136,141
32,95,88
65,32,68
78,67,66
68,639,76
32,64,60
65,144,128
76,873,940
84,83,131
72,653,14
79,285,929
85,797,582
71,531,940
72,259,278
32,88,148
16,469,84
73,195,210
32,88,96
68,453,564
79,362,649
78,93,5
8,440,893
32,62,88
78,135,35
79,770,544
84,81,136
32,87,59
68,509,58
73,106,465
83,119,33
76,658,142
73,37,644
75,554,844
69,131,79
32,86,137
80,413,908
69,136,138
79,522,657
80,357,917
76,273,140
69,108,134
32,67,92
84,88,368
72,18,463
65,77,222
84,94,103
32,86,70
80,431,776
82,150,214
65,90,224
67,750,219
84,104,100
73,811,35
67,536,67
69,8,136
32,88,85
73,379,194
84,6,346
188,121,580
32,50,126
16,525,172
73,497,404
32,95,119
66,3,28
69,129,110
76,862,474
73,830,254
69,119,79
86,108,557
69,136,110
32,89,70
73,192,736
84,104,136
32,87,135
83,107,63
72,999,245
79,372,357
85,470,550
76,108,987
68,223,65
32,104,81
78,156,82
79,695,417
84,60,80
32,102,116
66,481,330
69,136,83
32,79,78
69,136,72
78,167,185
67,774,360
79,166,8
85,108,346
82,793,78
65,144,95
71,501,852
69,121,279
68,805,515
190,36,298
32,84,88
16,532,477
71,152,471
65,152,132
89,927,846
32,89,135
67,412,140
79,983,975
85,753,443
80,585,369
76,839,265
69,133,109
83,57,14
32,104,96
67,639,945
65,96,109
78,158,141
32,48,97
71,978,88
69,109,94
84,104,122
32,103,81
74,59,170
85,183,804
83,126,269
84,91,127
32,88,88
65,99,169
66,790,385
79,413,564
85,522,976
84,88,310
32,103,89
65,96,97
83,96,93
32,104,65
77,836,288
65,96,155
78,165,122
89,618,757
32,104,97
82,359,465
73,472,793
71,760,948
72,780,95
84,28,273
83,118,151
32,41,88
65,106,123
83,201,188
32,93,97
83,120,69
84,121,209
82,435,440
65,96,178
73,427,68
71,389,928
72,276,719
84,103,111
32,80,96
67,930,400
79,856,714
85,321,331
80,694,58
76,430,920
69,135,55
83,119,90
32,103,72
84,104,82
72,859,371
82,234,879
79,64,647
85,88,421
71,931,483
72,681,77
32,103,57
68,184,583
73,993,517
70,386,606
69,96,78
82,85,7
69,102,77
78,64,97
84,96,118
32,64,66
77,306,759
69,90,106
65,111,127
78,162,75
83,112,96
32,104,79
65,100,101
78,75,80
68,188,297
32,104,80
84,98,127
72,746,816
69,156,120
89,254,781
32,104,97
65,134,120
82,435,431
69,101,78
78,8,122
222,757,278
84,128,103
32,88,94
77,92,435
73,965,314
83,86,104
73,423,72
78,115,190
71,682,287
32,67,96
79,66,885
85,62,583
84,104,124
32,47,121
79,356,276
78,79,97
32,79,77
84,96,127
8,161,636
82,643,429
73,630,154
71,553,468
72,728,604
84,128,80
83,113,113
32,88,78
84,95,75
72,646,695
65,96,72
84,118,142
32,83,71
77,290,457
65,96,186
75,822,690
69,66,115
32,87,48
84,96,156
72,93,992
69,97,108
77,563,747
32,88,78
84,135,105
82,838,371
85,167,69
76,785,456
89,872,621
32,103,69
85,574,294
78,134,38
173,405,204
16,715,182
65,144,131
77,181,18
69,103,120
82,112,109
73,445,971
67,270,581
65,144,154
78,119,94
190,370,133
32,68,60
16,130,488
84,96,105
79,797,306
32,71,97
83,116,96
65,95,96
89,513,715
32,74,96
84,88,105
72,924,134
69,114,120
89,685,819
32,88,71
65,96,120
82,926,851
69,96,79
32,108,85
84,81,104
82,626,710
69,36,73
65,123,127
68,220,360
69,146,120
8,467,740
84,95,86
69,98,106
68,388,560
8,919,989
84,92,97
69,117,60
68,870,605
32,112,97
85,684,314
78,110,124
70,217,513
65,96,120
73,346,667
82,676,202
76,986,88
89,662,753
32,95,62
73,729,588
83,96,104
32,103,70
65,96,198
66,395,888
83,80,96
79,125,889
76,162,917
85,581,389
84,2,165
69,66,193
76,455,875
89,425,386
32,103,3
82,654,5
73,730,8
68,789,718
73,831,47
67,489,100
85,310,938
76,960,678
79,584,45
85,790,537
83,119,96
32,94,88
66,659,971
69,103,112
67,468,556
65,103,50
85,380,681
83,135,104
69,92,101
32,94,70
84,96,131
72,589,302
69,109,78
89,236,366
32,104,40
65,96,100
82,536,7
69,101,49
32,88,78
76,810,843
73,310,375
86,595,144
73,432,413
78,141,124
71,396,980
8,185,264
71,388,818
32,88,71
65,144,99
32,103,75
76,192,132
73,614,216
70,415,73
69,110,101
83,175,104
84,6,80
89,456,109
76,857,746
69,118,88
32,103,88
84,104,134
72,817,933
65,83,131
84,145,136
32,79,88
73,700,275
83,91,96
32,66,100
85,985,43
78,72,80
65,95,100
84,132,138
85,537,617
82,482,53
65,14,95
76,815,100
190,185,73
