VK,HT,FT
16,696,-1
71,102,207
65,107,161
89,136,107
32,96,90
77,97,454
65,116,98
82,276,91
73,97,202
65,111,105
71,132,202
69,123,103
32,74,125
8,411,534
16,394,186
77,118,264
65,92,188
82,272,94
73,95,113
65,112,102
71,140,189
69,126,95
32,79,162
73,95,183
83,87,98
32,78,93
65,116,191
32,70,110
82,89,171
73,91,88
71,52,100
72,108,78
84,116,77
32,80,91
84,89,145
72,97,85
65,129,101
84,115,167
32,76,87
65,102,163
76,129,103
32,95,116
72,83,163
85,114,109
77,107,317
65,112,154
78,92,106
83,109,90
32,82,158
83,87,162
72,74,80
79,113,83
85,188,94
76,126,116
68,90,103
32,85,91
72,82,179
65,103,50
86,98,198
69,136,132
190,104,214
32,84,84
16,506,210
66,92,230
73,114,174
79,124,185
76,119,99
79,115,176
71,106,146
73,116,92
67,106,115
73,114,95
65,109,94
76,153,116
32,88,126
8,421,642
65,114,128
76,150,104
32,89,128
67,87,321
79,123,95
77,115,237
80,128,212
65,105,100
84,118,162
73,139,85
66,82,307
73,107,166
76,161,155
73,122,90
84,116,107
89,131,118
32,100,107
83,90,203
72,73,82
79,114,83
85,176,101
76,129,162
68,94,99
32,86,110
78,122,266
79,136,76
84,100,125
32,88,109
68,85,258
69,89,227
84,127,120
69,104,122
82,116,138
77,109,205
73,112,83
78,134,92
69,101,153
32,75,86
87,107,252
72,98,69
69,97,108
84,114,116
72,101,104
69,91,100
82,116,85
32,76,184
79,119,285
82,130,201
32,73,303
78,110,311
79,130,68
84,88,127
32,77,93
65,99,191
32,72,120
78,107,296
85,115,190
77,110,269
65,101,90
78,98,101
32,72,172
66,90,318
69,93,153
8,553,458
72,83,112
85,124,143
77,111,347
65,96,94
78,104,104
32,73,126
66,83,309
69,101,181
73,123,126
78,124,92
71,106,80
32,73,117
71,91,442
69,123,118
84,120,120
83,110,102
32,77,131
8,481,706
82,112,179
69,119,85
67,109,190
69,111,178
73,112,117
86,107,153
69,110,112
83,109,103
32,91,121
67,96,246
69,112,161
82,125,153
65,111,110
84,118,94
73,120,210
78,122,87
32,78,116
82,97,203
73,93,91
71,63,102
72,104,85
84,122,75
83,109,98
8,474,442
84,101,159
65,101,124
73,111,101
78,128,82
32,80,176
82,81,230
73,92,97
71,58,98
72,97,80
84,128,80
83,107,127
32,74,125
73,100,219
78,127,85
32,74,113
84,89,193
72,83,103
73,139,82
83,116,96
32,81,103
67,94,251
79,138,91
85,139,96
78,93,89
84,113,121
82,101,200
89,131,140
190,101,172
32,83,94
16,485,184
66,87,180
69,109,160
67,95,154
65,108,84
85,114,143
83,118,108
69,91,103
8,463,445
16,468,281
83,97,90
72,78,87
79,108,93
85,181,105
76,127,141
68,82,94
32,74,108
65,121,241
32,69,119
80,116,202
69,105,168
82,123,106
83,92,152
79,129,85
78,120,106
32,74,219
72,94,170
65,103,175
86,96,117
69,122,141
32,80,83
84,93,175
79,121,111
32,79,103
76,118,351
79,102,222
86,126,187
69,109,133
32,89,105
65,120,266
32,76,110
71,83,249
69,124,115
78,97,108
68,82,117
69,78,206
82,114,116
32,65,266
84,96,247
72,99,98
69,94,97
89,119,121
32,106,126
68,84,412
79,123,170
78,131,98
222,394,507
84,113,79
32,74,95
84,99,125
