VK,HT,FT
16,348,-1
71,94,107
65,103,91
89,117,202
32,110,90
77,132,566
65,81,70
82,264,101
8,62,395
16,270,234
87,142,293
72,115,261
69,93,76
78,87,122
32,110,141
77,92,569
65,110,76
78,123,12
32,94,91
65,126,97
78,150,115
68,18,65
32,71,91
87,108,348
79,118,84
77,88,88
65,165,124
78,102,106
32,102,107
8,958,717
16,435,1313
69,110,78
86,106,155
79,110,123
76,134,92
85,93,98
84,133,126
73,85,86
79,141,51
78,151,90
32,94,120
65,125,100
78,102,117
68,76,105
32,86,98
84,95,99
72,93,85
69,110,91
32,83,91
67,120,183
82,111,241
69,126,75
65,77,92
84,120,90
73,168,93
79,94,147
78,118,80
32,94,199
79,133,1027
70,85,84
32,94,99
77,78,242
65,134,76
78,102,116
75,453,255
73,102,59
78,126,99
68,78,150
32,87,76
65,118,211
8,62,979
72,70,75
65,134,35
86,133,155
69,102,91
32,78,144
77,137,246
65,101,76
68,118,162
69,84,172
32,84,150
77,82,4
69,109,75
78,118,132
32,39,83
65,125,294
78,142,97
68,61,56
32,80,78
87,110,187
79,102,131
77,103,192
69,110,115
78,86,89
32,96,83
86,89,389
69,110,147
82,120,155
89,114,123
32,126,98
83,74,110
80,86,132
69,78,188
67,102,62
73,142,254
70,87,139
73,101,802
67,102,125
65,64,75
76,118,78
89,158,210
190,126,267
32,99,83
16,470,471
84,111,92
72,77,108
69,81,85
82,109,91
69,118,75
32,80,169
73,102,192
83,92,107
32,98,93
65,158,556
32,65,116
86,131,108
69,138,52
82,142,85
89,158,131
32,109,75
78,134,145
65,132,147
84,128,90
85,109,44
82,112,108
65,114,107
76,118,90
32,83,281
87,130,235
65,137,124
89,133,131
32,103,73
73,180,418
78,155,22
32,69,107
87,102,262
72,7,75
73,166,90
67,75,82
72,104,51
32,110,99
84,47,155
72,97,134
73,118,93
78,157,65
71,72,83
83,126,107
32,76,84
65,106,177
82,145,102
69,110,88
32,107,73
84,102,283
79,133,76
32,54,44
72,102,186
65,136,67
80,102,121
69,75,153
78,101,108
68,85,107
8,78,320
190,94,243
32,83,84
16,245,123
71,94,792
65,101,139
89,141,103
32,110,89
77,162,324
65,101,131
82,302,92
73,102,43
65,138,92
71,149,288
69,130,21
32,102,152
83,129,298
72,73,76
79,133,83
85,206,76
76,142,47
68,82,83
32,68,114
78,30,146
79,10,56
84,71,85
32,93,102
66,18,901
69,102,195
32,102,171
76,66,57
69,136,111
71,109,53
65,116,140
76,86,91
32,118,123
65,102,639
83,126,52
32,60,106
73,140,179
84,133,112
32,85,62
68,79,273
8,501,427
73,102,43
77,102,219
80,135,115
76,135,106
73,150,88
69,94,147
83,22,76
32,113,82
87,102,406
69,158,91
32,86,124
83,62,293
72,85,85
79,125,67
85,186,69
76,150,124
68,75,141
32,70,88
71,86,158
79,132,175
32,86,159
65,102,203
71,135,125
65,114,192
73,141,86
78,158,107
83,125,34
84,91,90
32,61,90
84,117,90
72,116,92
69,87,100
32,69,91
78,32,155
65,120,86
84,134,91
85,102,91
82,111,84
65,118,74
76,92,70
32,60,124
87,134,235
65,152,84
89,116,108
32,109,51
79,166,233
70,89,91
32,126,179
68,102,290
79,129,220
73,126,259
78,94,82
71,77,82
32,55,92
84,93,98
72,134,57
73,147,93
78,118,65
71,86,74
83,77,93
190,102,174
32,102,26
16,200,53
72,94,66
79,112,148
77,195,554
69,108,91
8,94,503
79,118,162
83,86,100
69,95,152
88,405,413
85,183,83
65,164,180
76,138,91
73,141,134
84,124,278
89,134,129
32,126,65
73,110,166
83,93,93
32,97,79
83,61,107
69,139,56
88,180,491
85,110,76
65,101,91
76,229,67
89,142,146
32,118,91
80,110,953
69,118,103
82,100,83
86,92,86
69,142,91
82,142,440
83,134,83
69,89,86
32,93,180
65,150,92
78,93,91
68,101,75
32,68,76
65,102,130
76,322,126
84,86,75
72,65,100
79,94,83
85,198,79
71,126,287
72,117,68
32,70,106
16,456,430
73,110,259
32,61,98
68,87,692
79,86,187
78,150,99
222,581,873
84,110,93
32,84,106
8,536,451
32,86,107
78,70,146
79,147,65
84,118,1
32,52,78
68,74,149
73,175,84
83,101,100
76,118,116
73,149,87
75,651,279
69,195,168
32,86,149
79,127,132
8,62,395
80,150,83
69,98,102
79,158,147
80,79,519
76,134,216
69,118,125
32,85,59
84,86,115
72,109,100
65,142,61
84,142,91
32,117,116
80,204,76
