VK,HT,FT
16,448,-1
69,129,265
86,832,643
79,129,88
76,136,155
85,195,88
84,105,157
73,97,112
79,140,0
78,96,208
32,72,32
65,147,276
78,154,160
68,101,103
32,103,89
84,105,44
72,117,151
69,107,111
32,65,147
67,659,902
82,80,88
69,119,128
65,127,171
84,89,150
73,105,52
79,120,101
78,113,111
32,73,241
79,129,192
70,529,711
32,105,58
77,367,982
65,114,92
78,148,217
75,580,301
73,105,178
78,124,104
68,61,72
32,104,90
72,11,76
65,173,127
86,217,983
69,121,579
32,80,88
66,790,427
8,41,503
65,136,72
68,120,56
69,65,133
8,209,678
77,761,918
65,96,97
68,69,96
69,146,59
32,79,97
77,527,771
69,65,104
78,122,65
32,72,104
65,124,93
78,124,189
68,90,256
32,98,767
87,546,649
79,129,189
77,399,146
69,97,461
78,111,102
32,81,80
86,73,600
69,137,184
82,144,82
89,112,122
32,102,72
83,54,281
80,480,570
69,80,88
67,104,855
73,96,111
65,131,368
8,191,633
70,100,67
73,105,111
67,37,390
65,116,113
76,105,96
89,128,26
32,121,71
8,215,499
190,505,724
32,105,80
16,867,925
84,100,65
72,80,72
69,121,58
82,120,73
69,89,88
32,79,94
73,128,102
83,121,111
32,56,89
65,137,364
32,87,122
86,737,944
69,95,418
82,138,136
89,112,98
32,105,69
78,88,80
65,113,141
84,96,105
85,113,113
82,254,83
65,104,64
76,69,133
32,81,97
87,572,767
65,89,90
89,121,89
32,121,71
73,133,111
78,146,106
32,96,104
87,915,331
72,89,204
73,135,72
67,98,251
72,120,262
32,71,230
84,74,150
72,65,298
73,129,216
78,107,96
71,145,233
83,89,295
32,73,33
65,94,309
82,85,167
69,129,88
32,80,28
84,105,74
79,128,96
32,81,88
72,130,75
65,113,120
80,449,94
69,105,105
78,138,111
190,574,529
32,105,105
16,448,687
71,97,129
65,144,113
89,97,120
32,97,80
77,581,303
65,97,108
82,97,88
73,163,241
65,136,97
78,108,80
71,138,113
69,96,150
8,41,400
71,97,143
69,70,133
32,99,88
8,41,392
71,105,49
69,129,24
32,105,117
83,142,231
72,129,65
79,151,64
85,94,110
76,151,123
68,4,72
32,89,102
78,113,101
79,96,112
