VK,HT,FT
16,133,-1
71,65,190
65,118,157
89,120,138
32,131,111
77,120,424
65,96,104
82,214,150
8,1333,335
16,471,24
87,99,453
72,65,455
69,80,150
78,134,80
32,110,114
77,110,136
65,28,169
78,102,73
32,6,527
65,19,189
78,57,84
68,100,142
32,143,193
87,96,142
79,195,2
77,149,130
65,80,2
78,99,112
32,125,780
8,107,288
16,198,312
69,136,99
86,97,177
79,117,105
76,261,263
85,102,141
84,219,208
73,103,224
79,151,52
78,131,169
32,102,99
65,102,30
78,131,79
68,89,56
32,64,105
84,55,110
72,56,88
69,90,65
32,125,87
67,87,725
82,195,168
69,188,85
65,133,129
84,74,88
73,81,116
79,72,108
78,135,295
32,96,68
79,26,81
70,74,111
32,129,101
77,127,85
65,119,177
78,83,56
75,106,67
73,151,214
78,103,117
68,127,71
32,62,191
65,144,56
8,95,501
72,79,1031
65,136,115
86,111,78
69,160,92
32,115,140
77,80,191
65,161,108
68,61,165
69,104,212
32,21,23
77,143,204
69,65,103
78,111,128
32,140,157
65,85,35
78,74,107
68,95,14
32,175,165
87,106,184
79,116,25
77,143,61
69,53,96
78,70,96
32,5,86
86,82,290
69,83,184
82,105,39
89,104,267
32,163,155
83,76,122
80,167,303
69,110,84
67,160,128
73,101,153
70,122,121
73,82,82
67,144,102
65,117,136
76,89,96
89,99,225
190,148,185
32,88,272
16,373,160
84,77,125
72,94,131
69,93,177
82,114,82
69,154,97
32,107,159
73,88,251
83,100,80
32,97,80
65,72,241
32,109,94
86,101,194
69,134,185
82,92,310
89,40,244
32,153,152
78,149,207
65,89,104
84,104,18
85,80,89
82,198,112
65,112,53
76,109,67
32,88,155
87,95,174
65,55,147
89,121,71
32,73,134
73,113,152
78,105,58
32,88,105
87,113,166
72,109,103
73,112,81
67,91,166
72,76,91
32,0,92
84,36,23
72,121,88
73,81,48
78,178,241
71,56,57
83,87,144
32,151,323
65,64,128
82,124,89
69,68,103
32,81,71
84,85,183
79,71,111
32,78,46
72,91,58
65,108,93
80,240,157
69,110,276
78,84,171
68,67,106
8,78,516
190,96,355
32,84,378
16,129,392
71,83,112
65,131,147
89,149,110
32,104,286
77,79,190
65,104,109
82,263,824
73,64,229
65,120,101
71,103,59
69,102,91
32,104,158
83,125,151
72,20,146
79,122,102
85,101,130
76,106,184
68,136,76
32,127,192
78,68,153
79,124,313
84,73,80
32,117,115
66,170,95
69,136,85
32,175,158
76,78,227
69,198,91
71,136,146
65,144,116
76,155,49
32,97,159
65,71,244
83,54,302
32,55,321
73,74,96
84,63,95
32,149,69
68,100,274
8,1136,270
73,99,360
77,125,184
80,199,150
76,102,108
73,130,141
69,64,95
83,122,109
32,87,181
87,94,203
69,135,56
32,124,134
83,79,112
72,69,37
79,117,120
85,100,98
76,63,94
68,63,48
32,142,80
71,73,134
79,83,128
32,103,105
65,223,342
71,152,70
65,159,115
73,73,130
78,9,5
83,95,124
84,87,109
32,87,225
84,99,92
72,104,120
69,96,104
32,74,97
78,111,190
65,144,104
84,90,152
85,85,108
82,74,119
65,99,348
76,109,127
32,98,290
87,114,251
65,119,120
89,111,94
32,93,52
79,107,184
70,119,98
32,111,87
68,93,139
79,96,209
73,219,17
78,127,295
71,116,77
32,122,73
84,155,132
72,77,158
73,101,77
78,139,133
71,21,241
83,140,168
190,90,136
32,117,646
16,223,126
72,72,275
79,78,103
77,86,159
69,62,80
8,1467,312
79,118,188
83,113,34
69,115,147
88,167,232
85,62,152
65,146,76
76,64,370
73,112,199
84,103,222
89,95,93
32,75,94
73,81,117
83,109,238
32,133,106
83,66,103
69,109,193
88,108,227
85,121,108
65,80,82
76,158,101
89,104,205
32,85,82
80,80,189
69,127,214
82,137,59
86,195,104
69,95,194
82,119,64
83,73,350
69,119,130
32,115,185
65,129,72
78,88,61
68,120,99
32,96,101
65,160,42
76,245,162
84,103,124
72,33,101
79,109,95
85,46,65
71,103,96
72,129,127
32,71,88
16,183,387
73,160,69
32,104,129
68,91,108
79,104,79
78,73,117
222,77,336
84,83,110
32,143,85
8,399,339
32,172,312
78,95,232
79,104,113
84,137,190
32,136,100
68,106,734
73,56,127
83,126,99
76,79,445
73,120,69
75,77,138
69,142,83
32,81,79
79,112,74
8,94,433
80,84,622
69,117,92
79,53,80
80,67,88
76,80,168
69,40,74
32,89,164
84,63,316
72,122,49
65,158,96
84,142,72
32,168,75
80,104,124
82,75,161
65,96,346
67,95,214
84,77,196
73,129,95
67,104,131
69,157,147
32,119,125
73,71,146
84,140,101
188,95,209
32,157,50
16,177,436
73,98,7
32,99,260
