VK,HT,FT
16,652,-1
69,107,55
86,827,815
79,386,798
76,516,166
85,961,744
84,116,32
73,137,690
79,841,876
78,98,109
32,117,64
65,90,0
78,44,111
68,733,754
32,91,73
84,99,294
72,569,980
69,111,238
32,100,96
67,416,186
82,812,231
69,123,73
65,13,67
84,105,0
73,108,336
79,340,346
78,134,102
32,89,55
79,40,18
70,86,226
32,59,54
77,160,668
65,170,512
78,159,82
75,154,767
73,303,1
78,141,77
68,126,414
32,113,96
72,221,915
65,152,212
86,70,934
69,129,67
32,62,22
66,996,27
8,754,606
65,76,17
68,339,376
69,119,102
8,17,425
77,119,658
65,55,180
68,159,806
69,126,214
32,62,72
77,551,822
69,115,59
78,132,106
32,91,60
65,72,153
78,117,77
68,407,667
32,99,82
87,692,490
79,823,619
77,246,663
69,99,89
78,96,134
32,104,82
86,797,771
69,126,116
82,27,588
89,78,643
32,100,51
83,137,121
80,5,629
69,139,189
67,876,350
73,176,232
65,129,208
8,211,358
70,344,517
73,42,38
67,780,566
65,109,257
76,203,128
89,232,842
32,98,95
8,265,279
190,869,410
32,114,109
16,71,810
84,115,44
72,357,146
69,109,89
82,181,101
69,141,124
32,73,103
73,304,828
83,145,305
32,107,74
65,86,136
32,110,89
86,451,645
69,119,132
82,619,949
89,917,433
32,106,110
78,184,109
65,113,158
84,108,93
85,767,442
82,469,837
65,105,363
76,561,22
32,93,32
87,657,952
65,104,420
89,227,684
32,85,98
73,937,11
78,104,76
32,105,52
87,633,118
72,226,926
73,41,583
67,525,163
72,406,855
32,73,101
84,87,71
72,577,252
73,832,70
78,72,135
71,936,698
83,122,114
32,93,96
65,122,0
82,597,59
69,117,194
32,79,111
84,79,9
79,782,420
32,124,113
72,343,948
65,146,208
80,120,512
69,97,64
78,82,154
190,943,2
32,87,139
16,612,7
71,217,399
65,117,0
89,756,995
32,52,88
77,493,634
65,124,0
82,473,700
73,921,409
65,99,166
78,79,110
71,7,708
69,102,186
8,828,513
71,286,239
69,131,200
32,57,151
8,243,139
71,84,607
69,109,185
32,82,81
83,207,0
72,612,115
79,533,93
85,6,80
76,721,619
68,488,997
32,90,107
78,47,140
79,79,732
84,116,0
32,101,94
66,857,370
69,127,57
32,115,105
76,265,444
69,112,119
71,751,729
65,64,231
76,655,28
32,68,109
65,169,297
83,141,106
32,75,45
73,569,228
84,87,39
32,49,70
73,280,564
77,6,758
80,456,231
76,848,549
73,593,580
69,154,40
83,75,0
32,103,108
84,78,97
8,952,922
87,984,881
69,134,196
32,63,159
83,155,104
72,597,983
79,500,477
85,118,237
76,447,599
68,598,681
32,108,70
71,153,83
79,580,423
32,87,99
65,133,0
71,337,963
65,83,0
73,833,12
78,74,136
83,108,49
84,150,122
32,64,68
84,99,0
72,983,939
69,136,221
32,94,136
78,163,137
65,153,98
84,105,150
85,116,666
82,519,686
65,103,45
76,549,825
32,87,135
87,129,4
65,125,0
89,193,289
32,60,58
79,640,382
70,698,481
32,103,126
84,79,65
79,52,781
8,373,551
68,714,881
79,351,388
73,968,89
78,96,157
71,374,134
32,93,109
84,93,182
72,190,53
73,775,943
78,144,111
71,569,246
83,182,90
190,310,348
32,86,126
16,276,240
72,818,694
79,916,654
77,54,987
79,481,800
83,90,226
69,110,115
88,603,323
85,732,767
65,116,157
76,442,760
8,225,789
73,965,520
84,85,8
89,576,591
32,99,92
73,997,155
83,97,131
32,121,52
83,174,120
69,88,69
88,703,899
85,981,989
65,122,361
76,955,915
89,490,108
32,60,75
80,619,833
69,131,42
82,723,80
86,853,393
69,133,185
82,509,230
83,187,207
69,100,85
32,78,57
65,125,0
78,105,74
68,711,531
32,95,53
65,104,443
76,477,279
84,120,42
72,427,813
79,370,734
85,333,89
71,774,370
72,620,467
32,90,121
16,507,530
73,935,877
32,97,105
68,499,270
79,124,72
78,87,95
8,159,736
32,75,64
78,129,78
79,332,226
84,102,108
32,76,95
68,350,693
73,14,784
83,183,28
76,378,884
73,73,708
75,163,190
69,122,75
32,66,83
80,86,350
69,84,98
79,949,495
80,538,626
76,762,485
69,122,220
32,77,73
84,95,242
72,797,458
65,93,185
84,69,197
32,77,87
80,888,999
82,252,831
65,103,246
67,258,934
84,91,302
73,312,478
67,890,391
69,123,119
32,87,111
73,49,57
84,89,181
188,881,206
32,83,83
16,476,896
73,959,835
32,81,97
66,91,786
69,110,178
76,260,574
73,744,98
69,140,60
86,541,934
69,111,121
32,83,112
73,627,968
84,127,207
32,109,93
83,136,178
72,855,317
79,70,725
85,626,383
76,563,326
68,707,401
32,92,97
78,125,116
79,760,546
84,140,244
32,120,81
66,985,720
69,81,0
32,64,51
69,134,166
78,107,120
67,985,725
79,191,980
85,617,713
82,646,402
65,146,0
71,508,851
69,103,95
68,24,417
190,200,90
32,89,105
16,507,282
71,960,563
65,83,249
89,885,873
32,105,60
67,339,615
79,634,820
85,44,594
80,653,116
76,128,409
69,113,92
83,136,125
32,103,81
67,297,690
65,118,40
78,121,90
32,104,147
71,319,390
69,143,80
84,68,81
32,91,109
74,194,238
85,419,288
83,139,62
84,72,278
32,90,87
65,81,323
66,598,906
79,341,806
85,978,568
84,86,26
32,90,92
65,157,73
83,78,97
32,113,90
77,636,362
65,99,147
78,139,165
89,226,436
32,93,91
82,926,430
73,257,387
71,192,447
72,320,8
84,59,116
83,104,103
32,54,63
65,113,271
83,126,199
32,45,59
83,182,300
84,79,199
82,840,612
65,147,281
73,688,241
71,686,260
72,652,492
84,85,291
32,103,84
67,214,414
79,196,230
85,665,769
80,168,408
76,797,988
69,129,186
83,105,0
32,67,132
84,137,83
72,168,192
82,949,362
79,438,147
85,950,118
71,475,813
72,807,674
32,106,90
68,518,379
73,789,880
70,370,643
69,130,151
82,263,959
69,96,127
78,77,131
84,59,200
32,47,94
77,241,210
69,90,225
65,98,270
78,146,61
83,127,214
32,84,62
65,118,84
78,88,90
68,378,401
32,92,114
84,148,119
72,847,250
69,108,107
89,841,770
32,57,92
65,92,254
82,441,986
69,112,118
78,133,144
222,54,154
84,93,0
32,64,121
77,401,915
73,212,509
83,126,74
73,966,936
78,114,117
71,106,84
32,106,88
79,537,147
85,930,718
84,137,93
32,91,120
79,667,361
78,113,81
32,74,132
84,92,107
8,878,151
82,186,779
73,91,141
71,134,223
72,802,907
84,121,0
83,58,187
32,93,125
84,105,292
72,303,262
65,101,25
84,71,121
32,78,78
77,390,948
65,58,92
75,456,753
69,125,118
32,139,83
84,73,57
72,960,114
69,110,75
77,866,676
32,89,81
84,121,135
82,523,321
85,148,76
76,128,859
89,151,171
32,128,122
85,537,799
78,152,71
173,355,533
16,480,175
65,120,0
77,363,45
69,135,104
82,869,236
73,453,33
67,977,709
65,137,35
78,158,98
190,60,50
32,95,99
16,881,643
84,111,176
79,473,681
32,108,90
83,79,59
65,82,300
89,269,662
32,112,94
84,55,107
72,607,619
69,94,1
89,654,369
32,76,89
65,103,326
82,869,8
69,114,234
32,67,75
84,125,95
82,980,883
69,138,98
65,118,358
68,674,165
69,127,126
8,721,954
84,114,131
69,111,87
68,144,148
8,678,157
84,107,107
69,125,71
68,804,907
32,73,82
85,782,820
78,70,96
70,667,83
65,65,16
73,626,633
82,144,451
76,21,720
89,416,398
32,87,133
73,291,447
83,128,211
32,82,108
65,142,237
66,171,281
83,162,29
79,541,155
76,306,853
85,672,161
84,129,198
69,98,141
76,964,553
89,763,559
32,95,116
82,539,815
73,580,564
68,648,910
73,228,165
67,895,373
85,273,235
76,581,640
79,309,545
85,977,510
83,91,81
32,96,113
66,63,698
69,129,103
67,331,536
65,97,142
85,794,374
83,193,171
69,129,157
32,71,99
84,108,128
72,406,363
69,149,39
89,262,52
32,105,80
65,144,187
82,813,778
69,118,135
32,87,56
76,893,609
73,429,799
86,462,841
73,150,360
78,117,118
71,322,243
8,898,743
71,631,735
32,106,158
65,140,105
32,74,94
76,670,67
73,693,748
70,56,512
69,102,91
83,163,78
84,89,272
89,124,677
76,723,867
69,116,203
32,80,80
84,101,206
72,191,15
65,141,27
84,109,32
32,67,85
73,513,961
83,124,131
32,87,95
85,47,351
78,120,123
65,84,89
84,125,280
85,122,548
82,530,21
65,122,206
76,438,640
190,874,869
