VK,HT,FT
16,911,-1
71,176,352
65,47,359
89,97,118
32,103,330
77,100,351
65,110,292
82,358,197
8,701,431
16,661,1131
87,129,29
72,43,265
69,182,144
78,89,123
32,96,133
77,107,44
65,186,152
78,152,159
32,139,195
65,128,0
78,71,114
68,109,149
32,91,76
87,100,365
79,147,77
77,93,107
65,79,548
78,197,70
32,119,316
8,242,379
16,6,1498
69,143,0
86,55,229
79,85,212
76,124,290
85,128,107
84,96,0
73,35,275
79,242,89
78,182,83
32,109,204
65,102,69
78,84,144
68,96,92
32,76,79
84,139,367
72,57,103
69,98,39
32,77,156
67,85,147
82,226,19
69,138,39
65,151,154
84,201,159
73,161,76
79,94,115
78,101,34
32,204,0
79,193,128
70,26,161
32,145,47
77,114,84
65,154,41
78,80,66
75,143,354
73,108,317
78,97,167
68,153,269
32,96,84
65,63,225
8,0,433
72,95,514
65,158,111
86,88,178
69,42,139
32,118,0
77,114,209
65,120,80
68,82,0
69,110,262
32,140,37
77,41,489
69,15,278
78,86,234
32,131,57
65,113,30
78,90,278
68,78,0
32,54,0
87,110,149
79,91,43
77,39,130
69,112,76
78,81,115
32,96,202
86,94,100
69,81,183
82,159,70
89,148,212
32,172,276
83,105,90
80,162,125
69,115,98
67,131,410
73,105,108
70,269,512
73,89,52
67,128,0
65,74,190
76,61,153
89,77,484
190,148,797
32,222,141
16,663,567
84,76,382
72,83,44
69,82,194
82,134,53
69,161,265
32,159,216
73,96,70
83,101,121
32,59,68
65,94,97
32,88,169
86,134,0
69,112,172
82,143,308
89,148,131
32,89,248
78,111,182
65,133,190
84,89,67
85,93,143
82,145,125
65,112,213
76,91,43
32,108,145
87,100,378
65,125,258
89,84,166
32,124,211
73,121,356
78,142,166
32,47,6
87,100,499
72,88,104
73,91,87
67,59,84
72,106,161
32,73,64
84,110,0
72,110,171
73,160,171
78,88,141
71,161,39
83,123,0
32,148,126
65,39,139
82,149,260
69,129,216
32,101,66
84,70,273
79,94,177
32,84,137
72,102,161
65,110,109
80,260,125
69,140,307
78,60,7
68,114,788
8,406,682
190,5,429
32,147,282
16,647,114
71,92,21
65,75,417
89,143,186
32,71,267
77,63,366
65,193,220
82,476,173
73,121,553
65,110,228
71,150,237
69,126,0
32,123,124
83,106,0
72,97,186
79,169,103
85,102,54
76,136,136
68,104,0
32,93,82
78,66,265
79,129,178
84,53,165
32,116,187
66,72,200
69,75,108
32,118,235
76,93,623
69,53,117
71,71,139
65,188,243
76,183,143
32,92,151
65,140,175
83,151,222
32,101,195
73,118,233
84,90,289
32,103,367
68,183,370
8,24,483
73,112,0
77,172,280
80,149,1
76,91,172
73,56,165
69,96,202
83,163,42
32,156,258
87,109,0
69,104,100
32,84,264
83,142,0
72,61,89
79,124,258
85,101,91
76,97,140
68,70,301
32,78,302
71,122,309
79,106,155
32,163,28
65,102,365
71,146,108
65,166,96
73,54,294
78,85,120
83,92,434
84,117,77
32,119,133
84,112,39
72,62,169
