VK,HT,FT
16,267,-1
71,110,198
65,136,185
89,88,135
32,92,171
77,113,215
65,131,97
82,241,181
8,452,410
16,214,673
87,116,224
72,97,193
69,113,128
78,92,116
32,116,130
77,106,183
65,114,125
78,109,131
32,97,212
65,116,122
78,106,109
68,107,122
32,109,115
87,97,233
79,102,126
77,106,147
65,100,110
78,89,135
32,102,192
8,688,492
16,282,868
69,163,305
86,103,212
79,80,151
76,111,204
85,93,172
84,110,91
73,144,183
79,128,142
78,108,107
32,109,226
65,118,162
78,109,100
68,131,85
32,108,131
84,94,392
72,103,114
69,83,90
32,93,95
67,99,222
82,134,219
69,124,107
65,167,94
84,133,281
73,139,84
79,123,109
78,119,152
32,123,181
79,131,179
70,117,139
32,96,93
77,137,202
65,109,109
78,94,95
75,130,134
73,131,144
78,118,132
68,93,94
32,139,107
65,113,139
8,342,321
72,104,714
65,126,106
86,84,190
69,126,130
32,106,174
77,120,225
65,133,115
68,79,187
69,99,180
32,110,93
77,133,321
69,84,90
78,107,175
32,118,121
65,113,80
78,89,127
68,107,96
32,99,91
87,92,115
79,124,123
77,97,121
69,107,206
78,117,154
32,120,183
86,105,196
69,109,201
82,118,133
89,141,161
32,130,161
83,123,150
80,119,159
69,103,138
67,120,220
73,91,112
70,115,167
73,105,142
67,134,115
65,130,112
76,110,85
89,106,276
190,119,324
32,109,127
16,243,428
84,86,285
72,94,160
69,103,80
82,137,127
69,129,167
32,82,223
73,116,211
83,106,92
32,105,77
65,109,125
32,93,104
86,97,332
69,111,208
82,116,217
89,115,168
32,102,132
78,103,195
65,102,104
84,112,132
85,82,145
82,130,117
65,138,214
76,118,145
32,91,223
87,110,234
65,120,121
89,105,185
32,96,120
73,98,207
78,103,75
32,96,173
87,122,256
72,82,109
73,127,87
67,104,117
72,94,88
32,113,111
84,104,97
72,117,103
73,129,105
78,91,145
71,96,83
83,124,156
32,122,143
65,92,293
82,140,152
69,99,130
32,109,112
84,92,142
79,99,73
32,111,121
72,134,203
65,121,105
80,240,152
69,89,254
78,86,121
68,105,166
8,198,426
190,117,734
32,133,229
16,268,204
71,136,136
65,122,358
89,114,135
32,118,169
77,122,270
65,110,116
82,253,174
73,103,360
65,121,143
71,121,163
69,120,136
32,96,68
83,105,185
72,79,90
79,118,129
85,113,108
76,92,156
68,90,63
32,114,179
78,127,158
79,109,85
84,91,112
32,119,94
66,98,189
69,113,121
32,89,162
76,107,327
69,101,123
71,110,160
65,145,291
76,122,159
32,118,123
65,108,139
83,126,120
32,93,120
73,126,134
84,98,119
32,127,106
68,95,259
8,295,367
73,114,513
77,132,170
80,130,154
76,103,172
73,89,131
69,97,139
83,140,151
32,112,134
87,95,135
69,117,137
32,110,103
83,127,139
72,73,82
79,98,135
85,98,92
76,113,190
68,101,179
32,117,159
71,81,197
79,140,137
32,92,144
65,130,262
71,98,176
65,100,159
73,127,57
78,107,99
83,103,158
84,102,126
32,98,101
84,108,233
72,97,83
69,91,84
32,84,153
78,103,343
65,102,133
84,109,115
85,82,157
82,100,116
65,126,151
76,133,125
32,92,160
87,120,309
65,140,155
89,84,146
32,122,166
79,90,159
70,86,103
32,99,75
68,86,359
79,103,110
73,101,110
78,126,135
71,95,86
32,106,125
84,96,192
72,107,97
73,111,96
78,132,155
71,125,101
83,92,234
190,96,192
32,113,179
16,291,415
72,91,177
79,114,328
77,113,216
69,114,140
8,167,379
79,111,611
83,130,279
69,93,214
88,102,246
85,85,177
65,105,177
76,101,129
73,103,177
84,94,136
89,86,128
32,92,267
73,98,314
83,100,129
32,94,99
83,94,241
69,166,197
88,100,231
85,103,145
65,95,117
76,106,126
89,106,304
32,92,113
80,96,231
69,103,150
82,102,103
86,100,204
69,125,149
82,131,167
83,89,294
69,98,134
32,106,225
65,117,338
78,94,134
68,97,125
32,98,96
65,108,134
76,146,135
84,101,131
72,93,153
79,120,113
85,99,122
71,87,117
72,124,193
32,121,165
16,460,304
73,104,181
32,110,139
68,104,162
79,111,111
78,96,113
222,128,257
84,74,114
32,90,139
8,465,351
32,71,469
78,106,175
79,107,137
84,112,112
32,94,159
68,124,288
73,101,150
83,91,139
76,88,283
73,102,181
75,94,184
69,98,73
32,86,120
79,93,237
8,124,364
80,119,629
69,116,132
79,90,83
80,93,151
76,121,197
69,96,120
32,118,145
84,83,317
72,100,113
65,120,149
84,107,121
32,111,132
80,99,196
82,103,149
65,135,233
67,104,196
84,86,211
73,101,91
67,116,230
69,108,201
32,116,157
73,123,240
84,89,100
188,113,199
32,110,160
16,298,151
73,110,101
32,98,148
66,92,228
69,108,182
76,106,249
73,101,127
69,92,91
86,96,234
69,103,129
32,112,193
73,106,189
84,111,127
32,101,101
83,102,158
72,91,112
79,108,200
85,100,92
76,110,158
68,98,83
32,94,160
78,110,279
79,114,128
84,106,87
32,120,104
66,85,140
69,120,176
32,100,142
69,104,349
78,77,238
67,124,128
79,125,87
85,99,146
82,103,69
65,119,178
71,112,123
69,117,133
68,125,184
190,91,155
32,138,174
16,302,299
71,119,189
65,118,249
89,114,172
32,104,143
67,114,201
79,94,147
85,115,87
80,98,165
76,119,129
69,122,111
83,101,225
32,104,177
71,83,411
8,275,556
67,85,197
65,108,147
78,130,138
32,111,240
71,93,156
69,120,144
84,161,138
32,106,123
74,65,243
85,90,188
83,110,116
84,86,134
32,88,136
65,126,201
66,90,160
79,120,140
85,94,132
84,90,203
32,96,147
65,129,194
83,121,173
32,95,179
77,99,188
65,111,122
78,110,102
89,89,161
32,129,225
82,117,302
73,108,143
71,77,139
72,99,118
71,117,184
8,257,571
84,95,313
83,105,209
32,105,162
65,108,195
83,108,154
32,113,113
83,99,326
84,105,111
82,122,170
65,115,151
73,108,194
71,98,143
72,113,115
84,84,115
32,89,108
67,99,331
79,141,109
85,109,126
80,91,182
76,91,185
69,89,125
83,118,239
32,116,167
84,111,271
72,102,110
82,101,135
79,130,89
85,87,143
71,98,122
72,113,142
32,136,159
68,82,154
73,84,118
70,293,187
69,154,328
82,123,115
69,95,213
78,96,186
84,111,109
32,118,283
77,89,368
69,92,104
65,117,110
78,95,115
83,97,168
32,100,174
65,91,193
78,103,174
68,90,130
32,97,130
84,98,330
72,81,123
69,89,90
89,102,132
32,90,144
65,128,310
82,116,135
69,117,123
78,130,160
222,122,227
