VK,HT,FT
16,440,-1
77,96,265
65,124,252
82,252,217
73,101,345
65,118,131
71,110,159
69,111,142
32,102,149
73,105,203
83,105,126
32,101,126
65,101,136
32,87,110
82,102,188
73,97,131
71,88,139
72,101,103
84,99,117
32,105,107
84,110,169
72,97,116
65,137,90
84,114,102
32,99,115
65,118,202
76,201,120
32,107,294
72,90,346
85,94,173
77,88,217
65,107,125
78,109,124
83,99,187
32,96,163
83,105,239
72,81,103
79,120,123
85,100,128
76,108,165
68,98,130
32,108,132
72,97,177
65,112,110
86,90,143
69,108,140
190,87,187
32,117,204
16,240,338
66,93,112
73,93,186
79,126,122
76,106,204
79,107,235
71,95,206
73,115,141
67,105,181
32,105,183
8,550,533
65,113,552
76,159,144
32,107,202
67,103,227
79,135,120
77,209,123
80,109,130
65,129,155
84,108,132
73,132,128
66,100,162
73,88,192
76,108,171
73,90,154
84,90,181
89,102,139
32,102,172
83,108,270
72,91,113
79,106,156
85,99,125
76,108,165
68,98,130
32,108,132
78,111,204
79,108,113
84,96,128
32,109,122
68,106,313
69,105,169
84,115,170
69,107,148
82,107,104
77,95,222
73,127,182
78,108,134
69,103,148
32,114,165
87,114,269
72,108,116
69,106,147
84,121,209
72,114,348
69,132,130
82,120,128
32,120,192
79,120,240
82,99,135
32,110,132
78,109,241
79,120,133
84,97,121
32,103,121
65,105,144
32,85,91
72,103,274
85,94,173
77,88,217
65,107,125
78,109,124
32,114,185
66,83,340
69,106,171
73,114,137
78,113,198
71,104,123
32,103,202
82,109,232
69,107,108
67,109,241
69,130,257
73,104,164
86,103,182
69,107,144
83,110,158
32,104,148
67,105,294
69,104,183
82,107,96
65,116,198
84,111,173
73,156,135
78,115,93
32,106,146
82,110,223
73,96,100
71,91,132
72,104,89
84,99,117
83,114,243
32,109,177
73,109,207
78,102,121
32,98,104
8,518,463
84,100,541
65,119,149
73,110,174
78,126,124
32,105,170
82,110,223
73,96,100
71,91,132
72,104,89
84,99,117
83,114,243
32,109,177
73,109,207
78,102,121
32,98,104
84,100,145
72,101,109
73,113,112
83,112,143
32,110,120
67,113,287
79,122,121
85,98,112
78,96,173
84,89,103
82,101,196
89,85,114
190,94,344
32,121,112
16,395,478
83,117,184
72,93,125
79,113,144
85,99,119
76,108,167
68,98,130
32,108,132
65,109,161
32,98,124
80,111,160
69,110,139
82,114,120
83,118,202
79,116,132
78,110,133
32,124,105
72,106,262
65,118,107
86,98,153
69,105,130
32,107,116
76,115,240
8,479,463
84,102,428
79,109,115
32,105,125
76,95,234
79,98,177
86,102,133
69,109,155
32,106,148
65,131,206
32,113,139
71,94,485
69,109,141
78,98,145
69,96,139
82,99,180
32,103,145
8,335,495
68,99,318
8,319,460
78,101,492
68,97,114
69,111,188
82,102,101
32,119,126
84,98,190
72,94,96
69,116,122
89,105,121
32,103,141
68,99,236
79,113,113
78,96,132
222,116,280
84,81,141
32,97,126
84,101,185
82,106,191
85,93,155
76,139,211
89,116,233
32,122,186
76,106,222
79,115,195
86,102,133
69,109,155
32,106,148
74,76,325
85,92,176
83,122,108
84,96,138
32,99,129
84,107,237
79,109,101
32,106,126
71,83,232
65,118,169
73,121,178
78,119,113
32,105,170
69,110,312
81,103,291
85,110,162
65,122,161
76,126,129
32,117,161
82,110,232
73,106,160
71,93,158
72,99,102
84,99,117
83,114,243
16,353,343
191,116,158
32,153,314
16,357,405
66,93,112
69,110,152
78,108,269
69,96,160
70,106,314
73,95,141
84,106,193
83,87,160
32,87,159
79,105,283
70,101,110
32,101,151
77,112,233
65,115,127
82,262,209
73,116,308
65,113,124
71,110,159
69,111,142
32,102,149
83,119,242
72,83,103
79,117,124
85,94,119
76,108,165
68,98,130
32,108,132
66,94,173
69,100,143
32,105,118
65,107,167
86,100,160
65,104,154
73,110,174
76,155,194
65,121,124
66,91,190
76,107,181
69,104,129
32,101,107
84,95,131
79,101,99
32,104,116
65,106,203
76,203,148
32,107,294
72,90,346
73,112,111
77,120,146
8,314,442
85,96,479
77,89,213
65,107,131
78,107,122
83,99,187
32,96,163
71,93,289
65,114,154
89,92,160
32,101,138
79,106,208
82,99,135
32,110,132
83,109,282
84,99,147
82,108,246
65,122,188
73,95,169
71,120,150
72,101,106
84,98,126
190,103,137
32,172,241
16,344,340
77,98,142
65,103,159
78,99,129
89,102,187
32,123,196
66,76,297
69,100,142
76,112,186
73,109,145
69,97,119
86,111,184
69,109,166
32,105,162
71,88,261
65,105,154
89,86,156
32,105,156
74,78,310
65,117,169
8,315,409
77,94,454
65,118,138
82,259,189
73,100,320
65,114,127
71,110,159
69,111,142
32,102,149
73,105,203
83,105,126
32,101,126
87,107,318
82,109,196
79,108,125
78,109,232
71,92,136
32,97,168
66,92,244
69,109,149
67,116,207
65,124,142
85,98,153
83,123,115
69,128,102
32,106,171
73,96,244
84,89,137
32,109,142
71,98,323
79,128,118
69,110,162
83,117,141
32,102,110
65,113,252
71,106,181
65,118,140
73,121,170
78,122,108
83,115,169
84,107,161
32,106,116
84,107,237
72,98,97
69,104,134
32,96,123
78,110,261
65,115,113
84,100,134
85,86,137
82,115,112
65,127,193
76,112,124
32,95,177
87,110,237
65,129,164
89,92,163
32,109,133
79,106,208
70,88,122
32,93,91
78,113,213
8,400,333
68,99,318
79,105,122
73,109,133
78,117,132
71,90,158
32,105,140
84,102,180
72,95,98
73,113,122
78,112,154
71,104,106
83,109,177
190,98,257
32,117,206
16,361,289
84,88,278
72,102,146
73,103,145
83,109,102
32,106,113
77,104,204
65,107,174
89,95,167
32,103,149
66,76,297
69,100,142
32,106,129
84,83,194
82,108,188
85,93,155
69,99,125
188,105,249
32,107,114
66,90,221
85,95,134
84,90,137
32,95,112
87,113,280
72,99,128
89,99,207
32,106,150
68,99,236
79,113,113
32,111,148
8,593,509
84,100,541
79,109,115
32,105,125
80,105,240
69,111,130
79,101,92
80,114,161
76,106,182
69,101,117
32,108,163
87,105,210
72,98,125
79,108,124
32,115,153
70,99,199
79,97,114
76,106,204
79,107,235
87,109,115
32,103,150
84,73,132
72,78,89
69,102,118
32,104,113
78,110,261
65,115,113
84,100,134
85,86,137
82,115,112
65,127,193
76,112,124
32,95,177
87,110,237
65,129,164
89,92,163
32,109,133
71,96,331
69,109,141
84,136,136
32,106,132
82,110,250
69,112,113
87,104,218
65,126,175
82,197,165
68,115,179
69,121,182
68,109,190
16,353,343
191,116,158
32,153,314
16,357,405
80,98,288
69,109,191
79,103,160
80,102,154
76,107,162
69,101,117
32,108,163
87,105,210
72,98,125
79,108,124
32,115,153
65,129,159
82,127,116
69,114,124
32,113,106
72,94,252
79,110,133
77,110,189
79,109,177
83,107,233
69,94,195
88,107,316
85,95,167
65,111,162
76,106,129
32,103,206
67,104,232
65,127,135
78,154,110
79,118,309
84,102,140
32,108,157
72,101,218
69,97,126
76,119,165
80,121,213
32,102,229
66,92,244
69,109,149
73,122,140
78,111,152
71,104,123
32,103,202
83,109,235
79,102,126
32,101,165
87,105,237
8,177,361
65,119,427
78,109,134
68,91,94
32,99,111
87,106,252
73,87,182
76,227,215
32,87,307
76,101,232
73,100,145
75,91,181
69,93,94
8,345,425
69,104,377
76,119,165
89,104,173
32,103,139
78,108,198
69,160,116
86,103,205
69,117,152
82,113,116
32,95,129
67,99,250
72,95,133
65,124,98
78,109,133
71,113,166
69,127,162
190,99,309
32,147,168
16,286,230
84,94,164
72,89,174
69,104,91
89,99,122
32,126,218
83,104,208
72,91,113
79,106,156
85,99,125
76,108,165
68,98,130
32,108,132
71,92,243
69,109,141
84,136,136
32,106,132
84,101,185
72,97,116
69,104,134
32,96,123
83,104,200
65,112,158
77,90,115
69,87,107
32,102,119
82,102,279
73,86,154
71,78,130
72,100,102
84,99,117
83,114,243
32,109,177
65,119,223
83,111,167
32,112,142
69,142,366
86,93,186
69,114,134
82,119,121
89,85,158
66,92,235
79,116,150
68,109,177
89,90,186
32,106,157
69,101,395
76,100,187
83,114,163
69,107,142
190,92,204
