VK,HT,FT
16,674,-1
69,101,149
86,176,19
79,123,131
76,136,223
85,131,126
84,103,120
73,121,144
79,123,131
78,110,127
32,85,125
65,118,211
78,110,127
68,86,160
32,85,125
84,94,138
72,92,127
69,101,149
32,81,107
67,956,906
82,123,123
69,101,149
65,117,139
84,103,120
73,121,144
79,123,131
78,110,127
32,85,125
79,123,131
70,815,180
32,85,125
77,21,577
65,117,139
78,110,127
75,19,770
73,121,144
78,110,127
68,86,160
32,85,125
72,92,127
65,117,139
86,161,455
69,101,149
32,81,107
66,23,636
8,189,583
65,117,139
68,86,160
69,101,149
8,189,583
77,219,396
65,117,139
68,86,160
69,101,149
32,81,107
77,502,587
69,101,149
78,110,127
32,85,125
65,118,211
78,110,127
68,86,160
32,85,125
87,546,110
79,123,131
77,195,319
69,101,149
78,110,127
32,85,125
86,807,575
69,101,149
82,123,123
89,118,118
32,106,83
83,97,168
80,833,581
69,101,149
67,845,935
73,121,144
65,117,139
8,189,583
70,33,881
73,121,144
67,482,231
65,117,139
76,136,223
89,118,118
32,106,83
8,189,583
190,76,752
32,85,125
16,527,283
84,103,120
72,92,127
69,101,149
82,123,123
69,101,149
32,81,107
73,121,144
83,109,135
32,85,125
65,118,211
32,85,125
86,645,656
69,101,149
82,123,123
89,118,118
32,106,83
78,110,127
65,117,139
84,103,120
85,131,126
82,123,123
65,117,139
76,136,223
32,85,125
87,322,264
65,117,139
89,118,118
32,106,83
73,121,144
78,110,127
32,85,125
87,755,867
72,92,127
73,121,144
67,415,613
72,92,127
32,85,125
84,94,138
72,92,127
73,121,144
78,110,127
71,98,166
83,109,135
32,85,125
65,118,211
82,123,123
69,101,149
32,81,107
84,94,138
79,123,131
32,85,125
72,92,127
65,117,139
80,859,864
69,101,149
78,110,127
190,797,947
32,85,125
16,671,789
71,98,166
65,117,139
89,118,118
32,106,83
77,587,182
65,117,139
82,123,123
73,121,144
65,117,139
78,110,127
71,98,166
69,101,149
8,189,583
71,98,166
69,101,149
32,81,107
8,189,583
71,98,166
69,101,149
32,81,107
83,97,168
72,92,127
79,123,131
85,131,126
76,136,223
68,86,160
32,85,125
78,110,127
79,123,131
84,103,120
32,79,105
66,583,11
69,101,149
32,81,107
76,136,223
69,101,149
71,98,166
65,117,139
76,136,223
32,85,125
65,118,211
83,109,135
32,85,125
73,121,144
84,103,120
32,79,105
73,121,144
77,869,910
80,782,772
76,136,223
73,121,144
69,101,149
83,109,135
32,85,125
84,94,138
8,189,583
87,771,277
