VK,HT,FT
16,425,-1
77,88,247
65,55,136
82,201,54
73,111,81
65,136,112
71,88,168
69,95,102
32,88,121
73,147,159
83,91,80
32,59,80
65,143,639
32,104,104
82,80,157
73,111,79
71,38,112
72,96,72
84,113,72
32,88,113
84,104,82
72,96,69
65,160,64
84,120,120
32,94,119
65,119,133
76,114,121
32,73,254
72,73,174
85,155,104
77,104,135
65,128,56
78,76,110
83,5,83
32,95,160
83,72,152
72,79,77
79,116,84
85,199,74
76,111,164
68,98,104
32,97,25
72,96,187
65,102,89
86,136,355
69,200,181
190,95,207
32,95,103
16,173,127
66,96,151
73,104,88
79,144,80
76,133,213
79,152,135
71,96,107
73,104,82
67,104,120
32,112,289
8,63,1160
65,58,144
76,135,112
32,103,207
67,107,84
79,117,105
77,72,89
80,95,62
65,89,144
84,133,120
73,122,1000
66,105,147
73,118,97
76,104,104
73,143,104
84,112,116
89,168,96
32,104,26
83,134,691
72,92,81
79,114,17
85,202,105
76,128,136
68,89,80
32,67,80
78,60,248
79,130,97
84,103,25
32,79,113
68,88,287
69,200,144
84,108,120
69,104,160
82,123,44
77,96,168
73,144,120
78,144,80
69,112,132
32,64,120
87,68,150
72,72,40
69,96,102
84,106,119
72,96,94
69,63,97
82,104,153
32,86,80
79,120,136
82,136,112
32,96,112
78,125,206
79,112,76
84,111,98
32,37,104
65,144,420
32,128,153
72,70,231
85,184,71
77,30,200
65,104,159
78,144,89
32,88,72
66,63,273
69,115,219
73,111,1000
78,133,87
71,115,56
32,88,97
82,80,221
69,112,104
67,79,167
69,104,96
73,110,113
86,104,120
69,200,68
83,64,63
32,99,30
67,113,239
69,104,112
82,128,88
65,136,134
84,89,96
73,119,152
78,156,95
32,56,112
82,56,224
73,99,81
71,54,112
72,104,95
84,128,72
83,45,88
32,111,128
73,120,159
78,128,95
32,60,112
8,536,261
84,131,114
65,72,105
73,133,129
78,120,94
32,71,112
82,78,122
73,111,81
71,88,119
72,104,104
84,128,72
83,111,54
32,72,105
73,96,165
78,131,95
32,30,122
84,102,98
72,73,103
73,119,59
83,218,80
32,60,120
67,83,191
79,88,60
85,91,32
78,160,103
84,72,57
82,136,192
89,152,93
190,96,111
32,71,88
16,240,96
83,123,112
72,91,86
79,114,88
85,195,120
76,120,120
68,76,111
32,87,0
65,128,112
32,56,111
80,80,120
69,87,0
82,112,104
83,96,103
79,144,80
78,140,104
32,96,88
72,5,121
65,151,657
86,136,166
69,94,3
32,25,107
76,128,61
8,79,570
84,104,119
79,159,56
32,96,83
76,140,185
79,70,63
86,89,117
69,195,123
32,95,96
65,96,120
32,128,74
71,54,106
69,144,102
78,73,66
69,96,959
82,112,96
32,62,421
8,20,741
68,103,69
8,832,235
78,152,89
68,73,110
69,111,141
82,87,73
32,50,96
84,105,204
72,111,88
69,72,102
89,143,81
32,88,112
68,56,214
79,95,79
78,143,51
222,749,692
84,144,102
32,79,102
84,104,102
82,82,176
85,150,78
76,104,119
89,168,96
32,128,126
76,136,215
79,134,105
86,79,83
69,136,96
32,80,120
74,819,346
85,175,120
83,66,119
84,76,103
32,87,104
84,8,128
79,112,80
32,87,84
71,29,709
65,120,139
73,127,136
78,120,80
32,64,112
69,104,104
81,24,414
85,168,108
65,119,98
76,315,78
32,64,128
82,80,89
73,92,110
71,63,112
72,38,70
84,127,56
83,104,108
16,1500,99
191,164,153
32,104,73
16,279,354
66,105,252
69,38,143
78,116,119
69,104,113
70,79,276
73,163,130
84,72,138
83,80,88
32,92,184
79,164,351
70,191,24
32,79,106
77,80,533
65,151,136
82,198,96
73,111,81
65,95,88
71,63,88
69,120,144
32,80,95
83,56,84
72,79,72
79,112,88
85,175,139
76,141,12
68,115,71
32,56,95
66,88,308
69,80,146
32,72,88
65,103,112
86,8,120
65,119,325
73,85,145
76,103,87
65,95,175
66,63,913
76,245,88
69,111,153
32,79,135
84,102,455
79,129,64
32,72,104
65,112,273
76,120,116
32,100,73
72,114,233
73,83,72
77,135,168
8,1176,280
85,152,102
77,104,567
65,78,105
78,71,114
83,101,79
32,50,100
71,88,85
65,95,608
89,120,112
32,59,78
79,160,776
82,87,192
32,95,103
83,118,716
84,88,85
82,80,192
65,136,106
73,120,70
71,63,115
72,112,87
84,116,72
190,120,114
32,88,106
16,240,8
77,110,222
65,87,98
78,87,79
89,120,208
32,104,96
66,119,704
