VK,HT,FT
16,331,-1
71,147,292
65,107,325
89,95,88
32,120,83
77,140,828
65,113,121
82,304,58
8,474,357
16,661,59
87,133,131
72,80,94
69,88,122
78,55,102
32,95,0
77,113,313
65,167,76
78,123,127
32,79,33
65,119,161
78,121,95
68,109,88
32,79,83
87,99,168
79,168,152
77,98,54
65,110,262
78,73,96
32,72,0
8,1156,280
16,383,0
69,150,185
86,187,188
79,178,140
76,145,66
85,87,209
84,106,43
73,115,323
79,118,216
78,116,92
32,70,0
65,120,0
78,162,147
68,65,97
32,64,107
84,60,0
72,64,111
69,78,74
32,91,119
67,75,171
82,157,131
69,119,96
65,125,53
84,143,143
73,130,0
79,101,72
78,110,105
32,87,0
79,136,305
70,134,133
32,62,46
77,95,418
65,81,85
78,64,109
75,79,758
73,114,199
78,130,86
68,67,186
32,80,115
65,147,490
8,431,833
72,89,0
65,164,91
86,32,292
69,91,132
32,78,222
77,64,420
65,142,97
68,64,170
69,92,263
32,65,87
77,62,146
69,81,84
78,100,141
32,52,217
65,102,269
78,50,95
68,75,90
32,72,93
87,90,324
79,144,257
77,110,457
69,72,68
78,56,116
32,85,157
86,94,316
69,120,175
82,135,0
89,143,114
32,102,82
83,83,165
80,108,331
69,112,311
67,108,128
73,91,276
70,118,225
73,124,0
67,95,65
65,123,64
76,0,99
89,133,188
190,102,632
32,76,106
16,0,275
84,126,313
72,116,38
69,88,105
82,146,41
69,105,42
32,89,98
73,98,189
83,88,96
32,64,141
65,117,117
32,73,114
86,168,84
69,153,65
82,119,102
89,135,160
32,87,104
78,163,315
65,130,109
84,102,100
85,95,53
82,117,136
65,122,96
76,88,147
32,56,118
87,116,238
65,128,109
89,126,86
32,115,73
73,67,180
78,138,105
32,81,281
87,66,576
72,88,232
73,100,58
67,128,111
72,65,0
32,71,294
84,100,119
72,66,68
73,125,87
78,125,79
71,104,137
83,68,148
32,76,105
65,63,53
82,221,125
69,128,107
32,65,106
84,96,388
79,128,180
32,90,77
72,91,296
65,159,99
80,155,419
69,118,76
78,97,93
68,103,228
8,79,611
190,97,438
32,107,101
16,462,0
71,60,59
65,97,252
89,106,137
32,102,92
77,84,0
65,112,113
82,252,108
73,76,193
65,98,103
71,117,259
69,125,110
32,81,72
83,118,475
72,63,81
79,117,87
85,160,84
76,144,85
68,59,95
32,81,53
78,177,114
79,135,111
84,71,103
32,80,153
66,94,309
69,80,180
32,81,246
76,108,711
69,117,127
71,85,200
65,99,33
76,171,84
32,87,234
65,131,0
83,144,35
32,77,0
73,111,355
84,121,61
32,89,107
68,86,135
8,44,750
73,116,283
77,113,0
80,161,0
76,120,94
73,119,120
69,90,117
83,118,220
32,92,119
87,94,454
69,110,0
32,89,46
83,91,169
72,85,61
79,118,95
85,183,143
76,125,46
68,99,105
32,92,55
71,97,0
79,92,219
32,81,124
65,70,440
71,116,294
65,120,119
73,108,105
78,152,99
83,103,96
84,75,94
32,80,62
84,95,65
72,122,110
69,93,102
32,78,101
78,138,556
65,125,187
84,121,93
85,105,153
82,84,195
65,82,92
76,95,135
32,78,149
87,108,319
65,131,105
89,139,111
32,105,111
79,152,79
70,66,0
32,111,158
68,103,237
79,119,40
73,132,0
78,118,82
71,124,129
32,90,114
84,93,207
72,91,71
73,115,74
78,135,86
71,81,10
83,58,282
190,75,588
32,72,114
16,85,197
72,78,67
79,121,62
77,108,286
69,87,116
8,168,501
79,92,225
83,78,227
69,90,109
88,153,576
85,97,474
65,105,301
76,98,119
73,159,22
84,75,192
89,118,119
32,103,116
73,130,240
83,78,109
32,71,121
83,103,206
69,127,57
88,336,590
85,70,158
65,72,206
76,166,142
89,164,140
32,87,89
80,166,125
69,95,228
82,117,42
86,80,0
69,113,184
82,127,196
83,92,348
69,108,23
32,77,171
65,101,492
78,143,94
68,107,105
32,73,90
65,90,424
76,179,115
84,96,0
72,54,65
79,183,88
85,161,145
71,78,130
72,120,103
32,87,124
16,486,19
73,164,210
32,75,205
68,90,415
79,125,50
78,134,117
222,132,625
84,125,174
32,68,125
8,640,940
32,80,98
78,118,340
79,128,48
84,76,111
32,86,85
68,81,232
73,72,48
83,94,98
76,130,334
73,116,80
75,761,996
69,68,252
32,70,128
79,125,746
8,708,672
80,46,198
69,99,311
79,141,319
80,39,308
76,168,208
69,99,115
32,94,90
84,72,216
72,74,87
65,122,21
84,121,156
32,101,82
80,26,457
82,114,54
65,127,128
67,95,203
84,104,0
73,67,358
67,125,162
69,83,0
32,79,219
73,115,280
84,120,52
188,950,117
32,104,235
16,4,120
73,147,25
32,55,97
66,70,70
69,114,183
76,174,87
73,126,114
69,124,129
86,107,177
69,122,104
32,108,231
73,104,226
84,98,133
32,74,58
83,106,56
72,67,65
79,113,84
85,128,83
76,135,31
68,70,113
32,88,115
78,76,207
79,119,105
84,79,110
32,82,105
66,92,294
69,145,168
32,98,273
69,89,190
78,118,139
67,87,295
79,118,133
85,153,91
82,96,134
65,131,104
71,138,166
69,102,105
68,104,147
190,85,220
32,87,67
16,823,0
71,98,0
65,93,392
89,119,102
32,101,62
67,96,296
79,95,129
85,157,64
80,40,0
76,135,173
69,82,117
83,129,351
32,96,112
71,104,121
8,42,27
67,93,0
65,123,109
78,103,138
32,83,208
71,104,184
69,154,91
84,141,110
32,70,101
74,196,995
85,87,41
83,108,84
84,113,126
32,107,103
65,100,213
66,66,246
79,115,36
85,173,96
84,102,0
32,84,29
65,115,106
