VK,HT,FT
16,75,-1
77,86,574
65,126,0
82,259,110
73,107,13
65,109,84
71,149,240
69,117,108
32,54,332
73,111,231
83,73,96
32,67,124
65,117,333
32,72,116
82,104,249
73,102,82
71,29,69
72,74,73
84,96,61
32,63,67
84,88,197
72,68,70
65,157,280
84,127,82
32,94,88
65,92,104
76,117,78
32,104,119
72,116,138
85,158,349
77,113,269
65,107,254
78,123,112
83,111,109
32,85,65
83,14,67
72,94,68
79,128,85
85,181,73
76,136,44
68,106,87
32,67,88
72,70,278
65,141,0
86,95,245
69,147,78
190,96,409
32,93,62
16,670,620
66,73,139
73,108,9
79,80,175
76,51,200
79,52,238
71,90,233
73,90,0
67,118,5
32,76,78
8,681,679
65,68,0
76,28,100
32,59,211
67,61,336
79,110,82
77,105,0
80,88,0
65,126,392
84,104,296
73,138,72
66,76,233
73,156,162
76,170,244
73,94,123
84,98,119
89,134,177
32,99,143
83,99,0
72,68,91
79,104,70
85,200,94
76,112,73
68,85,134
32,87,128
78,159,0
79,137,49
84,105,123
32,71,86
68,83,638
69,50,201
84,136,113
69,112,189
82,126,140
77,69,200
73,151,201
78,114,108
69,138,165
32,70,135
87,101,84
72,107,133
69,75,151
84,111,140
72,85,102
69,69,59
82,113,188
32,74,301
79,158,463
82,79,0
32,64,683
78,77,599
79,151,70
84,101,147
32,87,124
65,50,509
32,67,79
72,88,447
85,93,0
77,105,52
65,83,360
78,34,98
32,97,0
66,95,481
69,63,185
73,73,114
78,127,86
71,130,62
32,53,110
82,86,239
69,107,95
67,91,238
69,114,283
73,93,98
86,60,103
69,160,120
83,104,15
32,95,88
67,89,244
69,105,84
82,123,104
65,117,93
84,88,280
73,166,468
78,84,50
32,80,106
82,74,274
73,94,99
71,76,101
72,120,76
84,138,67
83,96,59
32,74,119
73,109,369
78,105,95
32,63,211
8,0,443
84,77,110
65,143,83
73,98,105
78,139,90
32,82,0
82,102,64
73,113,109
71,27,85
72,97,80
84,112,28
83,61,111
32,69,135
73,102,172
78,139,72
32,57,43
84,96,78
72,77,62
73,161,67
83,0,105
32,59,114
67,107,155
79,130,69
85,187,116
78,118,51
84,120,0
82,96,208
89,102,178
190,61,501
32,71,66
16,223,103
83,72,192
72,88,76
79,103,108
85,196,91
76,118,0
68,87,70
32,65,135
65,112,146
32,77,107
80,121,561
69,74,131
82,113,261
83,113,55
79,38,323
78,138,91
32,65,127
72,92,421
65,92,457
86,103,225
69,89,71
32,82,213
76,99,794
8,1177,460
84,115,349
79,80,166
32,77,37
