VK,HT,FT
16,722,-1
68,142,69
82,111,109
8,85,863
85,72,181
73,148,254
8,1334,497
82,182,432
73,133,116
78,85,136
71,168,136
32,106,53
77,134,148
89,117,241
32,139,57
82,164,100
69,74,35
67,148,246
69,76,0
78,72,140
84,109,91
32,112,200
86,69,100
73,98,93
83,109,159
73,142,59
84,112,66
32,109,107
84,113,132
82,96,156
8,1500,306
66,75,164
85,89,68
83,66,94
73,117,95
78,110,239
69,85,106
83,294,165
32,84,379
84,87,136
82,93,193
73,26,98
80,125,460
32,69,189
84,120,492
79,165,108
32,112,108
84,98,116
72,116,172
69,69,35
32,88,116
65,222,246
82,133,68
69,152,41
65,162,84
188,195,94
32,109,212
16,323,53
73,132,50
32,97,86
68,145,126
69,79,153
67,117,233
73,93,124
68,97,65
69,85,172
8,1500,196
72,95,470
65,101,63
68,141,183
32,157,91
65,117,169
32,125,40
67,12,512
82,97,247
65,157,0
86,114,188
73,103,123
78,102,157
71,124,68
32,105,70
70,96,84
79,72,51
82,132,68
32,101,95
16,328,90
77,101,92
69,110,102
68,132,172
73,66,48
84,149,147
69,160,3
82,109,68
65,110,180
78,122,221
69,92,460
65,150,229
78,72,108
32,96,110
82,14,58
8,150,324
70,112,322
79,263,134
68,74,212
188,132,378
32,129,160
8,1500,489
188,111,212
8,116,311
190,70,565
32,101,232
16,310,223
77,117,97
89,141,142
32,110,215
67,111,247
82,162,171
65,161,167
67,90,187
73,140,382
78,125,133
8,360,873
86,160,96
73,69,85
78,141,153
71,137,157
32,41,71
65,119,92
8,48,421
72,108,43
65,109,134
83,125,391
32,220,15
66,97,141
69,57,26
78,117,173
32,69,84
83,211,199
85,109,117
67,155,43
69,124,95
68,117,365
69,124,171
68,135,164
32,114,16
87,101,142
72,83,113
8,32,357
73,114,480
84,98,62
72,100,51
32,125,174
16,199,151
76,97,136
65,120,52
75,117,114
69,141,81
32,147,52
16,203,448
67,121,296
85,67,187
84,72,60
8,77,363
73,117,168
84,113,121
89,80,143
32,136,83
16,285,620
66,122,113
89,119,104
8,159,751
16,1500,260
71,96,121
89,114,63
82,130,115
79,76,294
83,101,128
190,7,182
32,79,425
16,134,140
84,183,64
72,95,76
69,54,92
73,154,71
8,872,334
73,78,87
83,106,101
32,118,102
82,33,219
69,167,116
83,106,223
84,125,129
65,96,288
85,164,152
82,137,119
65,74,133
78,69,138
84,160,68
32,78,68
72,82,137
65,114,107
83,174,57
32,134,48
83,85,108
79,130,70
77,90,183
69,103,40
32,114,259
79,46,842
70,165,68
32,101,62
84,76,19
72,103,79
69,79,33
32,61,92
66,79,118
69,200,141
83,133,167
84,27,94
32,71,103
84,131,140
65,149,88
83,185,248
84,237,148
73,127,188
78,109,179
71,150,117
32,116,361
16,204,139
77,103,53
69,113,89
68,85,161
73,77,149
84,100,68
69,132,91
82,54,63
65,116,88
78,92,84
69,112,100
65,165,76
78,69,122
32,74,84
70,121,59
79,89,107
68,108,250
32,101,100
16,157,132
73,117,86
32,106,33
72,118,143
69,121,73
8,85,303
69,180,236
86,62,154
69,145,157
82,108,116
32,108,62
72,129,25
65,38,77
68,133,124
32,157,102
78,141,84
69,114,85
88,157,271
84,63,76
32,85,106
84,79,108
79,316,68
32,72,29
72,75,339
79,116,98
77,98,108
68,85,468
8,112,931
69,72,1123
77,110,491
65,164,130
68,115,400
69,121,178
190,91,124
32,79,204
16,156,861
84,131,162
72,101,132
69,150,363
89,70,117
32,135,141
8,397,779
82,107,87
69,178,162
32,139,68
16,304,202
71,100,527
8,75,721
16,196,985
76,126,90
65,186,45
77,113,188
89,126,306
8,1500,426
71,100,1055
8,112,286
66,15,176
32,100,450
16,213,173
71,121,14
89,73,183
82,166,308
79,6,111
83,125,148
32,88,59
65,178,116
69,110,178
32,141,126
8,105,1019
82,91,883
69,117,95
32,58,44
70,142,149
82,129,239
69,103,223
83,133,259
72,65,44
32,7,605
65,134,135
78,125,139
68,119,124
32,118,116
70,75,88
85,113,170
76,312,196
32,176,136
79,126,171
70,74,68
32,112,68
70,141,212
76,117,239
65,125,270
86,111,396
79,129,133
82,16,117
83,148,199
188,74,341
32,107,221
65,96,83
76,105,100
32,126,343
8,469,324
190,25,598
8,302,1387
190,73,302
32,100,186
16,1474,61
65,77,68
76,239,317
32,32,239
79,151,180
70,160,119
32,82,15
84,113,95
72,67,84
69,143,80
73,134,219
82,157,148
32,109,116
83,87,114
65,135,299
85,6,152
67,84,171
69,99,70
83,115,116
32,92,55
65,131,51
82,136,119
69,180,164
32,139,61
71,88,112
82,109,147
69,70,473
65,140,81
84,77,68
32,86,65
65,99,102
78,44,87
68,117,216
32,132,185
83,101,234
69,137,183
65,142,180
83,124,173
79,189,15
78,121,66
32,92,99
87,196,491
69,122,180
76,6,289
190,126,92
8,516,559
188,109,621
32,105,116
87,108,178
72,85,64
73,109,154
67,103,106
72,59,76
32,93,98
73,116,83
83,116,101
32,142,37
65,115,182
32,116,107
82,104,434
65,158,0
82,108,164
69,147,311
32,147,212
73,102,102
78,168,60
32,117,125
77,81,95
89,104,308
8,1500,448
65,143,359
78,116,164
8,83,297
73,32,192
78,77,66
8,74,282
65,117,1088
78,78,173
89,85,225
32,73,153
16,192,514
77,117,230
69,74,93
68,85,202
73,114,55
84,85,68
69,87,255
82,244,71
69,82,94
65,85,232
78,118,89
32,173,121
82,106,230
69,148,67
65,139,105
84,75,68
8,649,285
83,81,212
84,79,199
65,112,114
85,98,147
82,101,92
65,117,104
78,63,97
84,112,128
83,141,133
191,142,87
8,386,600
190,93,461
32,123,213
16,299,13
84,121,87
72,118,178
69,155,76
32,133,68
70,133,192
8,124,1395
83,146,231
69,76,116
82,66,192
86,120,275
73,109,220
67,117,64
69,147,125
32,183,161
65,162,61
8,599,424
73,85,993
83,74,68
32,109,1281
65,116,116
76,101,55
83,94,363
79,99,122
32,110,94
70,109,177
82,146,116
73,135,124
69,102,89
78,100,121
68,148,74
76,116,164
89,111,171
32,141,24
65,162,77
78,120,99
68,78,139
32,97,94
87,131,33
73,35,59
84,206,148
72,100,131
32,165,109
84,90,404
72,129,60
69,126,116
32,134,270
76,69,234
73,128,100
32,110,123
8,197,360
86,128,69
69,78,96
32,114,33
69,73,0
78,101,327
84,76,22
69,99,116
82,155,47
65,110,134
73,92,174
78,133,196
77,137,192
69,74,219
78,52,112
84,77,104
32,32,128
68,72,143
85,86,294
