VK,HT,FT
16,179,-1
68,83,349
85,45,143
82,87,5
73,107,124
78,73,197
71,82,109
32,72,205
77,104,344
89,73,290
32,92,128
82,97,244
69,100,137
67,86,101
69,11,174
78,106,7
84,85,218
32,93,86
66,82,117
85,104,125
83,68,152
73,84,533
78,55,122
69,67,120
83,68,187
32,126,148
84,83,172
82,104,203
73,90,184
80,110,185
32,83,194
84,84,237
79,103,14
32,120,161
84,87,696
72,110,153
69,95,75
32,73,175
65,77,94
82,101,154
8,200,519
82,69,175
69,96,119
65,102,177
188,94,189
32,75,100
16,394,221
73,125,132
32,87,67
72,78,154
65,74,123
68,101,153
32,86,28
65,77,304
32,95,62
67,91,137
82,104,176
65,107,170
86,86,206
73,96,999
78,87,197
71,66,140
32,17,105
84,74,112
79,103,68
8,107,325
70,67,142
79,94,104
82,43,142
32,90,213
77,86,157
69,78,115
8,229,251
16,18,723
77,136,151
69,101,76
68,88,206
73,85,349
84,86,184
69,105,136
82,245,122
65,99,448
78,87,216
69,99,200
65,119,315
78,66,104
32,66,221
16,120,326
70,78,223
79,235,94
68,85,292
8,123,312
32,98,653
70,79,143
79,252,94
68,70,286
190,91,272
32,78,133
16,225,259
77,126,145
89,66,282
32,77,128
67,106,79
82,81,134
65,101,170
86,69,335
73,60,239
78,61,196
71,77,90
32,79,120
72,80,194
65,8,99
83,106,520
32,98,119
66,85,405
69,439,166
78,83,81
32,104,197
83,82,115
85,80,84
67,78,241
69,59,422
68,83,153
32,87,148
87,67,241
73,66,83
84,80,141
72,104,242
32,77,11
16,121,198
76,93,161
65,61,127
75,96,173
69,99,87
32,123,98
16,119,230
67,93,240
85,88,233
84,72,215
8,1392,464
73,78,107
84,86,280
89,80,135
32,94,173
16,260,681
67,88,110
8,207,530
16,195,845
71,73,169
82,88,86
89,91,463
79,269,126
83,111,520
190,93,913
32,112,177
16,192,202
72,101,159
73,110,160
8,71,824
32,96,984
16,571,192
84,87,234
72,113,296
73,89,160
83,73,108
32,71,169
82,72,244
69,84,156
83,73,229
84,78,169
65,90,198
85,88,75
82,78,111
65,107,108
78,36,111
84,74,33
32,101,108
72,146,301
