VK,HT,FT
16,246,-1
68,81,208
82,96,183
8,240,400
85,85,192
73,96,213
8,240,400
82,96,183
73,98,131
78,76,174
71,78,117
32,88,136
77,88,210
89,82,213
32,98,160
82,84,214
69,95,140
67,85,166
69,74,172
78,76,135
84,83,171
32,355,130
86,82,238
73,96,213
83,82,139
73,96,213
84,80,201
32,179,154
84,80,186
82,96,183
8,240,400
66,83,188
85,85,192
83,87,190
73,96,213
78,76,174
69,73,135
83,88,194
32,98,153
84,80,186
82,96,183
73,98,131
80,90,187
32,109,182
84,80,186
79,132,58
32,100,154
84,80,186
72,88,100
69,75,91
32,101,93
65,94,196
82,90,157
69,93,98
65,95,271
188,108,207
32,92,212
16,237,293
73,132,157
32,102,168
68,81,208
69,85,162
67,85,166
73,96,213
68,81,208
69,85,162
8,240,400
72,89,170
65,74,148
68,93,196
32,96,130
65,87,221
32,99,105
67,85,166
82,96,183
65,96,416
86,82,238
73,96,213
78,76,174
71,78,117
32,88,136
70,78,238
79,193,116
82,75,132
32,89,148
16,237,293
77,129,162
69,77,133
68,89,193
73,91,300
84,86,237
69,94,247
82,224,135
65,96,806
78,79,147
69,73,135
65,92,253
78,80,157
32,86,186
82,84,214
8,240,400
70,80,201
79,188,133
68,75,275
188,108,207
32,92,212
8,277,425
188,108,207
8,240,400
190,88,294
32,109,182
16,237,293
77,129,162
89,82,213
32,98,160
67,85,166
82,96,183
65,96,416
67,85,166
73,96,213
78,76,174
8,240,400
86,82,238
73,96,213
78,76,174
71,78,117
32,88,136
65,87,221
8,240,400
72,89,170
65,74,148
83,97,232
32,98,153
66,80,159
69,144,199
78,76,135
32,89,199
83,97,168
85,85,192
67,85,166
69,74,172
68,89,193
69,85,162
68,89,193
32,96,130
87,76,302
72,74,149
8,240,400
73,82,295
84,80,201
72,90,144
32,85,202
16,237,293
76,107,197
65,74,144
75,87,237
69,85,162
32,97,131
16,237,293
67,85,166
85,85,192
84,79,183
8,240,400
73,82,295
84,80,201
89,82,213
32,98,160
16,237,293
66,83,188
89,82,213
8,240,400
16,236,473
71,77,227
89,82,213
82,96,183
79,134,151
83,87,190
190,88,294
32,109,182
16,237,293
84,77,109
72,96,199
69,74,109
73,96,213
8,240,400
73,82,295
83,82,139
32,95,117
82,84,214
69,95,140
83,75,203
84,73,226
65,84,203
85,93,117
82,76,121
65,106,142
78,74,127
84,72,85
32,355,130
72,92,246
65,64,118
83,97,232
32,98,153
83,97,168
79,82,108
77,88,174
69,77,139
32,97,131
79,132,98
70,85,71
32,109,143
84,80,186
72,88,100
69,75,91
32,101,93
66,80,159
69,144,199
83,88,194
84,75,207
32,179,154
84,80,186
65,100,206
83,97,232
84,78,205
73,105,140
78,76,174
71,78,117
32,88,136
16,237,293
77,129,162
69,77,133
68,89,193
73,91,300
84,86,237
69,94,247
82,224,135
65,96,806
78,79,147
69,73,135
65,92,253
78,80,157
32,86,186
70,78,238
79,193,116
68,76,273
32,96,126
16,237,293
73,132,157
32,102,168
72,92,246
69,75,108
8,240,400
69,73,279
86,81,211
69,83,157
82,131,155
32,90,187
72,92,246
65,64,118
68,93,196
32,96,130
78,76,171
69,73,135
88,615,973
84,79,183
32,179,154
84,80,186
79,132,58
32,100,154
72,92,246
79,90,223
77,88,174
68,81,208
8,240,400
69,73,279
77,93,214
65,86,236
68,93,196
69,85,162
190,82,223
32,109,182
16,237,293
84,77,109
72,96,199
69,74,109
89,82,213
32,98,160
8,277,425
82,96,183
69,93,124
32,98,130
16,237,293
71,77,227
8,240,400
16,236,473
76,107,197
65,74,144
77,93,214
89,82,213
8,240,400
71,77,227
8,240,400
66,83,188
32,109,182
16,237,293
71,77,227
89,82,213
82,96,183
79,134,151
83,87,190
32,98,153
65,87,278
69,85,162
32,97,131
8,277,425
82,96,183
69,93,124
32,98,130
70,78,238
82,96,183
69,93,124
83,81,215
72,89,170
32,85,202
65,87,221
78,80,157
68,74,114
32,96,130
70,78,238
85,85,192
76,107,197
32,109,182
79,118,152
70,87,89
32,109,143
70,78,238
76,107,197
65,74,144
86,82,238
79,134,151
82,75,132
83,87,190
188,108,207
32,92,212
65,87,221
76,107,197
32,109,182
8,277,425
190,88,294
8,240,400
190,88,294
32,109,182
16,237,293
65,86,236
76,107,197
32,109,182
79,118,152
70,87,89
32,109,143
84,80,186
72,88,100
69,75,91
73,96,213
82,96,183
32,89,148
83,97,168
65,86,236
85,94,154
67,85,166
69,74,172
83,88,194
32,98,153
65,87,278
82,90,157
69,93,98
32,96,116
71,77,227
82,96,183
69,93,124
65,95,271
84,82,194
32,179,154
65,87,221
78,80,157
68,74,114
32,96,130
83,97,168
69,85,162
65,92,253
83,97,232
79,82,108
78,68,193
32,86,186
87,76,302
69,85,162
76,107,197
190,88,294
8,240,400
188,108,207
32,92,212
87,76,302
72,74,149
73,95,177
67,69,153
72,89,170
32,85,202
73,101,303
83,81,158
32,92,126
65,87,278
32,99,105
82,84,214
65,96,416
82,84,168
69,94,97
32,96,116
73,101,303
78,76,174
32,86,186
77,88,210
89,82,213
8,240,400
65,86,236
78,80,157
8,240,400
73,82,295
78,76,174
8,240,400
65,86,236
78,80,157
89,82,213
32,98,160
16,237,293
77,129,162
69,77,133
68,89,193
73,91,300
84,86,237
69,94,247
82,224,135
69,93,124
65,95,271
78,80,157
32,86,186
82,84,214
69,95,140
65,95,271
84,82,194
8,240,400
83,87,190
84,78,205
65,85,204
85,93,117
82,76,121
65,106,142
78,74,127
84,72,85
83,87,190
191,62,806
8,240,400
190,88,294
32,109,182
16,237,293
84,77,109
72,96,199
69,74,109
32,98,100
70,78,238
8,240,400
83,87,190
69,85,162
82,131,155
86,82,238
73,96,213
67,69,153
69,74,172
32,97,131
65,94,196
8,240,400
73,82,295
83,82,139
32,95,117
65,87,278
76,107,197
83,87,190
79,82,108
32,103,171
70,78,238
82,96,183
73,98,131
69,85,162
78,76,135
68,74,114
76,107,197
89,82,213
32,98,160
65,87,221
78,80,157
68,74,114
32,96,130
87,76,302
73,96,213
84,80,201
72,90,144
32,85,202
84,80,186
72,88,100
69,75,91
32,101,93
76,107,197
73,96,213
32,99,237
8,277,425
86,82,238
69,87,163
32,97,131
69,75,243
78,76,135
84,83,171
69,94,247
82,224,135
65,96,806
73,90,115
78,76,174
77,93,214
69,77,133
78,76,135
84,83,171
32,355,130
68,81,208
85,85,192
82,78,120
73,98,131
78,76,174
71,78,117
32,88,136
84,80,186
72,88,100
69,75,91
32,101,93
87,76,302
69,85,162
75,87,237
69,85,162
78,76,135
68,74,114
188,108,207
32,92,212
84,80,186
72,88,100
73,95,177
83,82,139
32,95,117
73,101,303
83,81,158
32,92,126
65,87,278
32,99,105
87,76,302
79,134,151
78,68,193
68,74,114
69,85,162
82,131,155
71,77,227
8,240,400
70,80,201
85,85,192
76,107,197
32,109,182
80,90,187
76,107,197
65,74,144
67,85,166
69,74,172
32,97,131
84,80,186
79,132,58
32,100,154
84,80,186
65,100,206
75,87,237
69,85,162
32,97,131
65,94,196
32,99,105
68,81,208
65,86,236
84,82,194
69,94,247
32,97,131
79,132,98
70,85,71
8,240,400
82,96,183
32,89,148
65,87,221
32,99,105
71,77,227
82,96,183
79,134,151
85,85,192
80,90,187
32,109,182
79,118,152
70,87,89
32,109,143
70,78,238
82,96,183
73,98,131
69,85,162
78,76,135
68,74,114
83,87,190
32,98,153
87,76,302
72,74,149
79,90,223
32,103,171
73,101,303
83,81,158
32,92,126
76,107,197
79,134,151
75,87,237
73,96,213
78,76,174
71,78,117
32,88,136
68,81,208
79,134,151
8,240,400
70,80,201
79,188,133
82,75,132
32,89,148
65,87,221
32,99,105
71,77,227
79,134,151
68,78,328
32,96,126
84,80,186
73,105,140
69,85,162
77,93,214
8,240,400
77,93,214
69,77,133
190,82,223
32,109,182
16,237,293
73,132,157
32,102,168
87,76,302
79,134,151
85,85,192
76,107,197
68,81,208
32,96,130
82,84,214
69,95,140
67,85,166
8,240,400
32,98,806
16,237,293
76,107,197
65,74,144
75,87,237
69,85,162
32,97,131
16,237,293
67,85,166
85,85,192
84,79,183
8,240,400
73,82,295
84,80,201
89,82,213
32,98,160
16,237,293
71,77,227
82,96,183
8,240,400
89,82,213
82,96,183
79,134,151
83,87,190
32,98,153
73,101,303
83,81,158
32,92,126
84,80,186
72,88,100
69,75,91
32,101,93
80,90,187
76,107,197
65,74,144
67,85,166
69,74,172
32,97,131
84,80,186
79,132,58
32,100,154
66,80,159
69,144,199
32,97,131
73,101,303
70,80,201
32,106,153
89,82,213
79,134,151
8,240,400
68,81,208
8,240,400
70,80,201
32,106,153
89,82,213
79,134,151
85,85,192
32,109,182
65,87,221
82,90,157
69,93,98
32,96,116
76,107,197
79,134,151
75,87,237
73,96,213
78,76,174
71,78,117
32,88,136
70,78,238
79,193,116
82,75,132
32,89,148
65,87,221
32,99,105
71,77,227
82,96,183
69,93,124
65,95,271
84,82,194
32,179,154
77,88,210
8,240,400
16,236,473
77,129,162
69,77,133
68,89,193
73,91,300
84,86,237
69,94,247
82,224,135
65,96,806
78,79,147
69,73,135
65,92,253
78,80,157
32,86,186
70,78,238
76,107,197
65,74,144
82,84,168
69,94,97
32,96,116
87,76,302
73,96,213
84,80,201
72,90,144
32,85,202
72,92,246
79,90,223
77,88,174
69,77,139
32,97,131
70,78,238
69,85,162
76,107,197
190,88,294
9,727,760
