VK,HT,FT
16,542,-1
68,81,412
82,45,639
8,80,495
85,104,244
73,40,230
8,80,458
82,80,177
73,100,86
78,73,197
71,104,114
32,78,156
77,90,192
89,77,225
32,95,133
82,75,201
69,104,161
67,75,226
69,67,154
78,94,74
84,83,135
32,114,117
86,100,150
73,80,152
83,87,108
73,87,98
84,65,121
32,111,297
84,83,340
82,73,198
8,1222,311
66,89,-1
85,109,177
83,82,139
73,73,131
78,68,159
69,75,60
83,226,179
32,120,234
84,79,421
82,62,188
73,127,132
80,129,214
32,146,134
84,78,707
79,140,125
32,141,150
84,81,889
72,86,89
69,60,111
32,120,86
65,95,128
82,115,152
69,102,107
65,111,198
188,104,647
32,91,226
16,232,219
73,157,190
32,129,135
68,65,161
69,67,172
67,57,418
73,75,304
68,77,106
69,63,222
8,1074,358
72,81,1254
65,52,153
68,93,122
32,86,187
65,79,111
32,83,97
67,142,264
82,72,249
65,90,200
86,86,411
73,89,145
78,85,188
71,81,101
32,99,158
70,94,364
79,91,120
82,77,115
32,135,90
16,267,648
77,123,181
69,100,125
68,94,218
73,86,385
84,52,322
69,83,222
82,853,155
65,104,1188
78,78,156
69,72,188
65,115,357
78,81,82
32,101,192
82,88,408
8,78,406
70,94,135
79,246,121
68,75,237
188,95,136
32,101,190
8,210,556
188,119,486
8,78,353
190,117,234
32,90,197
16,397,227
77,145,242
89,89,181
32,91,162
67,99,129
82,86,237
65,112,172
67,72,408
73,96,159
78,71,192
8,346,252
86,80,341
73,58,189
78,74,145
71,90,312
32,80,165
65,84,313
8,68,256
72,89,262
65,83,190
83,117,146
32,98,109
66,82,-1
69,820,326
78,83,879
32,52,291
83,97,135
85,72,778
67,250,226
69,61,436
68,79,223
69,67,235
68,73,160
32,136,103
87,88,173
72,49,188
8,122,-1
73,76,707
84,76,114
72,69,136
32,86,176
16,198,288
76,113,135
65,107,149
75,96,174
69,86,127
32,70,110
16,135,184
67,100,57
85,59,250
84,55,346
8,218,215
73,91,314
84,33,135
89,70,186
32,104,109
16,565,332
66,119,333
89,140,458
8,231,348
16,239,418
71,71,101
89,66,229
82,81,229
79,96,73
83,88,182
190,141,582
32,81,281
16,129,181
84,86,66
72,101,155
69,34,185
73,82,136
8,207,252
73,78,304
83,92,114
32,111,66
82,72,192
69,91,137
83,68,229
84,78,177
65,82,198
85,88,93
82,68,129
65,107,108
78,83,111
84,66,121
32,114,118
72,146,301
65,78,147
83,101,145
32,99,104
83,98,151
79,72,88
77,79,155
69,73,76
32,57,127
79,141,20
70,99,53
32,111,123
84,104,75
72,110,67
69,68,78
32,110,99
66,73,117
69,88,159
83,80,169
84,80,182
32,129,115
84,1,723
65,173,62
83,90,520
84,80,201
73,104,125
78,90,169
71,66,128
32,76,105
16,257,297
77,129,150
69,81,140
68,104,206
73,85,349
84,86,202
69,112,189
82,249,141
65,101,480
78,86,216
69,76,121
65,119,217
78,91,176
32,87,188
70,78,270
79,262,96
68,83,293
32,104,99
16,179,232
73,146,137
32,88,140
72,78,156
69,68,101
8,254,247
69,78,213
86,89,192
69,81,158
82,70,219
32,67,213
72,81,191
65,68,113
68,97,155
32,81,159
78,80,481
69,62,119
88,107,1008
84,89,351
32,76,135
84,75,112
79,184,38
32,96,157
72,94,194
79,104,167
77,88,156
68,38,346
8,89,576
69,83,120
77,96,200
65,80,180
68,101,150
69,69,575
190,86,132
32,81,200
16,153,218
84,78,94
72,89,233
69,60,138
89,83,143
32,99,171
8,236,538
82,86,329
69,163,156
32,36,164
16,410,185
71,99,67
8,68,-1
16,273,290
76,115,172
65,75,172
77,158,72
89,81,398
8,109,335
71,49,457
8,107,306
66,77,334
32,86,324
16,704,221
71,80,621
89,68,277
82,77,234
79,102,110
83,72,166
32,92,105
65,76,829
69,75,344
32,109,156
8,261,278
82,104,278
69,79,126
32,105,96
70,79,187
82,96,178
69,90,179
83,129,189
72,67,100
32,98,202
65,55,109
78,95,68
68,68,98
32,112,96
70,98,387
85,99,176
76,231,245
32,118,293
79,104,86
70,101,91
32,121,90
70,86,603
76,79,158
65,83,195
86,99,563
79,100,126
82,74,245
83,99,187
188,101,178
32,117,249
65,80,268
76,255,142
32,89,301
8,683,247
190,115,911
8,204,436
190,123,346
32,77,194
16,108,167
65,88,47
76,245,140
32,91,283
79,96,133
70,96,156
32,123,158
84,93,125
72,77,91
69,75,112
73,121,195
82,81,225
32,92,237
83,70,210
65,84,194
85,83,94
67,78,317
69,57,182
83,109,151
32,103,91
65,82,134
82,96,281
69,96,138
32,102,123
71,74,1097
82,97,176
69,75,133
65,86,190
84,61,188
32,134,145
65,104,130
78,72,156
68,93,67
32,117,124
83,91,107
69,80,204
65,104,157
83,103,167
79,107,93
78,63,197
32,107,156
87,58,156
69,86,148
76,219,91
190,52,338
8,95,1323
188,98,257
32,93,213
87,84,132
72,76,106
73,91,130
67,79,144
72,88,44
32,88,187
73,92,100
83,100,95
32,103,76
65,93,181
32,112,109
82,115,166
65,105,238
82,106,175
69,73,200
32,130,151
73,107,470
78,80,198
32,80,166
77,95,165
89,91,149
8,58,582
65,85,119
78,71,99
8,211,372
73,74,766
78,37,208
8,213,468
65,83,249
78,76,135
89,90,317
32,94,164
16,246,-1
77,122,152
69,73,130
68,30,294
73,73,65
84,84,329
69,71,224
82,231,156
69,87,1403
65,107,285
78,8,214
32,1500,197
82,96,-1
69,84,152
65,94,177
84,88,172
8,244,468
83,72,234
84,76,186
65,104,385
85,94,109
82,83,140
65,110,145
78,83,104
84,59,117
83,104,153
191,45,-1
8,63,405
190,83,245
32,71,204
16,121,175
84,87,85
72,71,167
69,57,99
32,80,146
70,54,143
8,86,254
83,81,60
69,96,174
82,94,108
86,86,315
73,81,155
67,53,122
69,75,136
32,81,135
65,108,58
8,41,410
73,88,140
83,77,108
32,104,87
65,78,107
76,91,119
83,80,86
79,78,101
32,112,141
70,76,368
82,102,293
73,86,175
69,54,135
78,75,96
68,72,82
76,76,144
89,82,163
32,86,159
65,73,141
78,73,67
68,63,125
32,87,68
87,84,440
73,106,373
84,73,181
72,94,86
32,58,223
84,83,73
72,77,42
69,73,113
32,73,63
76,109,161
73,62,214
32,41,171
8,92,412
86,89,86
69,81,198
32,73,112
69,70,176
78,76,81
84,94,218
69,135,208
82,91,125
65,110,628
73,80,144
78,73,226
77,65,226
69,73,116
78,63,63
84,80,162
32,1500,77
68,101,-1
85,87,142
82,73,136
73,107,83
78,90,159
71,60,106
32,103,119
84,88,73
72,100,52
69,69,118
32,94,90
87,81,127
69,208,175
75,49,231
69,53,111
78,69,79
68,84,93
188,104,351
32,91,239
84,72,216
72,71,98
73,88,136
83,82,121
32,78,100
73,156,75
83,91,221
32,104,198
65,83,205
32,110,62
87,63,1039
79,104,73
78,83,198
68,83,99
69,74,202
82,52,301
71,86,292
8,89,685
70,77,384
85,79,84
76,98,193
32,168,166
80,51,167
76,93,91
65,68,90
67,41,183
69,85,119
32,97,134
84,83,79
79,165,37
32,114,171
84,94,215
65,94,250
75,105,100
69,59,140
32,95,142
65,84,124
32,86,106
68,81,94
65,79,247
84,72,188
69,67,125
32,109,129
79,141,164
70,17,142
8,86,251
82,75,176
32,117,117
65,56,519
32,104,123
71,73,83
82,62,197
79,112,76
85,68,184
80,97,194
32,86,152
79,110,112
70,79,124
32,95,102
70,83,223
82,88,203
73,90,125
69,74,178
78,75,71
68,65,137
83,93,187
32,114,159
87,73,267
72,55,146
79,99,385
32,122,262
73,87,533
83,73,145
32,78,122
76,68,221
79,210,174
75,96,267
73,67,183
78,91,134
71,73,140
32,96,120
68,63,119
79,101,96
8,229,393
70,73,301
79,94,105
82,78,146
32,59,140
65,91,163
32,135,102
71,67,819
79,242,126
68,91,650
32,109,114
84,94,130
73,86,107
69,117,317
77,57,154
8,185,277
77,68,330
69,68,99
190,62,119
32,79,236
16,167,257
73,158,81
32,102,138
87,78,68
79,97,93
85,93,167
76,109,197
68,67,104
32,112,88
82,93,214
69,86,218
67,86,252
8,1500,506
32,70,-1
16,278,400
76,119,125
65,44,222
75,89,83
69,81,169
32,94,123
16,122,831
67,86,53
