VK,HT,FT
16,156,-1
84,72,110
72,95,179
85,88,215
83,92,138
8,261,466
73,77,241
32,93,206
8,358,375
83,96,132
32,105,158
73,101,218
83,84,153
32,92,142
77,79,218
89,88,187
32,100,147
82,85,214
69,90,130
65,107,291
8,295,380
71,81,151
85,86,167
65,75,191
8,341,452
76,122,267
65,80,151
82,78,174
32,90,148
16,255,298
84,72,115
72,94,209
65,79,170
73,80,118
32,107,344
82,77,237
69,88,146
83,78,208
84,74,281
65,87,207
85,93,129
82,72,130
65,93,132
78,78,130
84,75,78
32,529,118
87,72,319
72,80,161
69,69,98
78,90,121
32,98,221
16,183,207
85,80,209
73,88,176
32,88,253
65,83,227
77,97,176
8,210,448
16,245,545
73,137,147
32,105,162
65,79,220
77,99,238
32,72,203
73,105,294
78,80,184
32,79,197
84,81,252
72,82,79
69,81,103
32,106,92
77,91,190
79,166,155
68,78,321
32,96,132
70,81,229
79,204,94
82,78,140
32,82,125
16,187,339
84,81,105
72,101,212
65,85,167
73,95,140
32,111,325
70,74,244
79,161,95
68,75,264
190,80,436
32,77,152
16,233,298
69,95,215
86,78,221
69,87,165
78,84,124
32,88,193
84,75,138
72,93,99
79,97,199
85,81,187
71,81,185
72,90,194
32,90,211
84,75,164
72,83,71
69,72,98
82,98,119
32,93,178
65,90,240
82,87,145
69,95,98
32,99,117
8,222,472
69,74,175
32,91,147
82,90,211
69,87,131
32,91,140
8,278,361
65,87,330
82,86,181
69,99,100
32,94,128
80,97,223
76,105,179
69,65,165
78,73,96
84,80,190
89,83,161
32,92,155
79,117,108
70,97,91
32,117,141
16,289,304
84,75,104
72,92,210
65,74,188
73,99,139
32,107,355
82,83,249
69,103,128
83,74,209
84,74,228
65,90,209
85,95,127
82,77,130
65,104,132
78,78,135
84,72,71
83,80,255
32,96,108
73,92,317
78,73,171
32,85,177
84,82,222
72,94,107
69,72,99
32,96,109
65,99,99
82,96,156
69,100,98
65,106,330
188,99,179
32,94,207
84,88,99
16,309,422
8,333,338
16,230,420
73,129,163
32,95,157
84,86,194
72,86,82
73,96,187
78,67,167
75,89,296
32,74,237
84,72,125
72,88,82
84,72,122
65,109,198
8,277,383
65,91,199
84,88,201
32,157,99
16,253,208
84,74,116
72,95,182
65,79,161
73,84,133
32,106,342
57,916,925
32,168,246
73,110,445
83,82,156
32,92,120
79,110,111
78,66,195
69,68,127
32,88,144
79,135,124
70,97,89
32,100,166
84,79,129
72,88,73
69,74,88
32,95,77
66,80,201
69,93,183
83,99,188
84,74,236
32,264,147
87,79,332
72,66,160
69,66,114
78,73,111
32,83,183
73,93,190
84,83,175
32,331,115
67,84,156
79,129,185
77,87,185
69,71,127
83,97,213
32,92,82
84,87,205
79,131,53
32,93,150
65,89,310
85,93,172
84,87,139
72,86,185
69,72,109
78,74,113
84,77,172
73,107,140
67,66,136
32,72,198
16,174,325
84,78,86
72,100,215
65,75,154
73,94,132
32,116,287
70,80,220
79,166,108
68,80,261
190,95,242
