VK,HT,FT
16,216,-1
68,82,206
82,86,215
8,175,352
85,78,248
73,89,133
8,352,375
82,79,210
73,93,128
78,83,172
71,85,107
32,92,138
77,95,221
89,76,248
32,103,161
82,80,167
69,93,138
67,89,164
69,72,175
78,70,113
84,79,202
32,103,127
86,85,208
73,106,156
83,87,109
73,105,124
84,81,175
32,254,194
84,81,259
82,93,185
8,201,350
66,87,145
85,84,134
83,78,154
73,104,163
78,70,183
69,76,135
83,90,213
32,104,178
84,78,267
82,84,152
73,93,128
80,83,185
32,47,159
84,90,152
79,131,63
32,106,147
84,92,205
72,94,109
69,73,89
32,104,81
65,87,99
82,92,160
69,96,90
65,97,253
188,103,210
32,98,207
16,220,316
73,129,145
32,97,177
68,83,267
69,72,164
67,89,204
73,100,289
68,81,180
69,62,118
8,209,402
72,92,160
65,71,151
68,94,221
32,95,132
65,93,223
32,102,114
67,100,176
82,115,146
65,87,400
86,85,280
73,101,280
78,66,185
71,78,104
32,93,121
70,79,238
79,216,100
82,73,130
32,94,142
16,196,223
77,127,165
69,81,95
68,89,201
73,91,358
84,85,237
69,93,357
82,206,144
65,99,894
78,83,172
69,67,140
65,90,259
78,82,168
32,87,170
82,91,180
8,149,374
70,73,212
79,201,101
68,72,284
188,119,241
32,98,215
8,266,375
188,114,247
8,291,455
190,87,436
32,116,198
16,194,282
77,128,169
89,87,251
32,95,170
67,71,164
82,93,167
65,94,388
67,99,170
73,92,139
78,83,175
8,252,396
86,80,246
73,104,287
78,72,167
71,85,124
32,89,142
65,96,139
8,170,422
72,95,165
65,77,164
83,92,209
32,93,201
66,78,186
69,113,220
78,82,127
32,97,198
83,98,150
85,81,197
67,97,187
69,77,211
68,89,196
69,64,122
68,94,202
32,103,114
87,73,173
72,67,141
8,228,470
73,81,346
84,82,199
72,91,128
32,78,192
16,269,202
76,94,265
65,67,149
75,88,288
69,104,103
32,104,107
16,293,317
67,102,143
85,83,251
84,79,125
8,249,376
73,86,282
84,84,171
89,81,188
32,92,164
16,197,197
66,82,246
89,81,205
8,175,325
16,250,377
71,73,317
89,75,249
82,99,144
79,120,205
83,87,163
190,83,354
32,156,225
16,188,232
84,84,107
72,92,211
69,75,95
73,98,150
8,204,344
73,84,336
83,81,124
32,101,128
82,77,168
69,101,129
83,78,202
84,70,207
65,86,207
85,90,110
82,76,126
65,99,153
78,84,121
84,71,93
32,189,142
72,93,304
65,58,116
83,102,180
32,105,71
83,104,164
79,81,107
77,90,167
69,81,104
32,100,112
79,134,121
70,94,81
32,100,146
84,82,151
72,82,91
69,79,88
32,95,103
66,79,123
69,242,215
83,103,179
84,75,187
32,54,120
84,70,274
65,86,238
83,91,302
84,79,235
73,106,172
78,69,179
71,74,112
32,93,140
16,248,209
77,128,152
69,75,147
68,86,194
73,87,395
84,85,266
69,104,331
82,260,130
65,90,879
78,80,163
69,69,141
65,96,300
78,85,167
32,90,170
70,76,295
79,187,109
68,78,273
32,94,117
16,175,193
73,136,149
32,96,167
72,86,249
69,72,88
8,349,339
69,76,272
86,76,214
69,82,166
82,103,156
32,96,178
72,89,184
65,63,117
68,91,225
32,95,145
78,83,183
69,68,124
88,351,636
84,77,122
32,290,91
84,80,184
79,139,55
32,105,155
72,85,247
79,85,226
77,86,161
68,87,204
8,314,389
69,71,320
77,90,264
65,92,326
68,94,206
69,105,145
190,79,339
32,62,204
16,221,224
84,82,92
72,95,202
69,83,88
89,80,221
32,97,148
8,165,379
82,113,145
69,99,117
32,92,111
16,269,301
71,72,186
8,333,458
16,224,582
76,130,266
65,76,159
77,104,192
89,75,193
8,325,402
71,83,260
8,206,422
66,77,206
32,45,247
16,172,391
71,84,126
89,76,227
82,117,136
79,160,210
83,79,254
32,95,174
65,81,299
69,82,197
32,92,140
8,183,374
82,76,204
69,85,122
32,102,134
70,77,241
82,119,179
69,92,138
83,80,203
72,94,137
32,92,198
65,95,198
78,79,221
68,70,128
32,102,134
70,80,230
85,81,216
