VK,HT,FT
16,408,-1
84,533,996
72,42,137
85,152,594
83,289,279
8,408,257
73,985,991
32,71,56
8,119,305
83,165,357
32,94,69
73,212,912
83,629,216
32,99,6
77,841,597
89,947,557
32,102,54
82,442,5
69,226,0
65,811,646
8,323,312
71,935,650
85,461,818
65,202,852
8,924,7
76,123,30
65,213,997
82,374,576
32,97,44
16,134,474
84,723,952
72,655,132
65,586,185
73,480,699
32,113,108
82,725,435
69,86,68
83,24,188
84,329,267
65,315,927
85,161,143
82,425,963
65,312,315
78,533,452
84,528,330
32,129,63
87,966,810
72,708,881
69,69,248
78,966,966
32,105,0
16,949,214
85,140,668
73,995,274
32,99,54
65,592,331
77,903,501
8,495,742
16,308,60
73,685,103
32,103,81
65,616,590
77,732,633
32,80,0
73,343,750
78,787,457
32,111,60
84,300,675
72,776,889
69,84,91
32,80,26
77,674,697
79,342,600
68,426,593
32,97,5
70,620,218
79,7,92
82,71,628
32,110,66
16,665,668
84,677,934
72,702,622
65,737,936
73,412,425
32,80,96
70,627,212
79,279,40
68,60,472
190,645,681
32,94,7
16,544,709
69,85,85
86,972,922
69,67,90
78,172,324
32,101,60
84,267,692
72,209,261
79,917,633
85,560,901
71,69,149
72,654,201
32,111,6
84,460,765
72,545,962
69,62,139
82,497,502
32,80,89
65,256,108
82,207,297
69,86,316
32,99,53
8,624,194
69,72,91
32,123,96
82,927,517
69,86,67
32,122,0
8,583,414
65,55,790
82,260,971
69,76,72
32,123,53
80,596,251
76,463,700
69,86,162
78,600,707
84,100,719
89,282,244
32,71,1
79,60,526
70,468,655
32,112,54
16,589,223
84,513,337
72,545,497
65,94,159
73,643,497
32,106,0
82,468,540
69,86,103
83,607,224
84,985,898
65,305,556
85,697,831
82,392,480
65,74,12
78,237,530
84,255,573
83,590,473
32,99,67
73,36,23
78,195,286
32,112,56
84,23,487
72,366,902
69,145,331
32,123,143
65,293,38
82,932,481
69,68,186
65,69,76
188,510,292
32,117,67
84,751,721
16,318,228
8,383,984
16,409,984
73,737,16
32,112,103
84,295,151
72,403,887
73,890,763
78,44,424
75,808,676
32,124,6
84,278,9
72,290,814
84,552,199
65,317,51
8,819,312
65,429,468
84,619,10
32,99,66
16,496,617
84,351,590
72,859,692
65,314,186
73,53,416
32,103,109
57,322,404
32,75,60
73,487,828
