VK,HT,FT
16,405,-1
84,77,113
72,94,202
73,93,169
83,82,130
32,96,112
73,102,137
83,81,142
32,95,111
77,87,209
89,81,218
32,96,154
82,87,222
69,93,146
71,77,236
85,86,197
76,116,194
65,77,146
82,88,178
32,95,136
16,255,308
84,75,107
72,95,196
65,80,168
73,88,103
32,109,308
82,87,222
69,93,146
83,84,213
84,74,199
65,92,226
85,94,153
82,78,120
65,99,142
78,79,118
84,71,92
32,139,150
65,89,226
8,259,421
87,75,218
72,75,144
69,80,116
78,79,174
32,90,203
16,255,308
73,135,163
32,105,161
65,89,226
77,90,244
32,112,173
77,87,209
8,259,421
73,83,335
78,85,175
32,139,185
72,87,290
8,259,421
84,79,252
72,87,122
69,76,108
32,100,106
77,87,209
79,123,159
68,77,303
32,101,131
70,83,257
79,168,108
82,79,105
32,95,102
16,255,308
84,75,107
72,95,196
65,80,168
73,88,103
32,109,308
70,83,257
79,168,108
68,75,268
190,94,345
32,146,235
16,256,266
69,93,170
86,84,225
69,86,174
78,79,174
32,90,203
84,83,224
72,87,88
79,123,159
85,75,187
71,77,236
72,86,170
32,89,193
84,83,224
72,87,88
69,76,101
82,112,124
69,90,203
32,104,140
65,92,215
82,97,163
69,100,104
32,103,114
80,97,202
76,116,194
69,93,170
78,79,174
89,81,218
8,259,421
84,79,252
89,81,218
32,96,154
79,104,174
32,106,174
8,287,461
70,82,231
32,104,150
16,255,308
84,75,107
72,95,196
65,80,168
73,88,103
32,109,308
82,87,222
69,93,146
83,84,213
84,74,199
85,86,197
65,84,235
8,259,421
85,86,197
82,78,120
65,99,142
78,79,118
84,71,92
83,87,192
32,99,143
73,102,137
78,85,175
32,139,185
84,83,224
72,87,88
69,76,101
32,103,85
65,92,215
82,97,163
69,100,104
65,89,245
188,102,403
32,91,212
16,255,308
73,135,163
32,105,161
84,83,224
72,87,88
73,93,169
78,85,175
75,88,227
32,112,173
84,83,224
72,87,88
65,80,163
84,77,216
32,106,114
16,255,308
84,75,107
72,95,196
65,80,168
73,88,103
32,109,308
57,299,868
32,112,173
73,102,243
83,81,142
32,95,111
73,102,137
8,259,421
79,123,159
78,68,187
69,72,142
32,115,128
79,104,174
70,85,102
32,105,126
84,83,224
72,87,88
69,76,101
32,103,85
66,85,212
69,93,170
65,91,243
83,98,188
8,259,421
83,87,192
84,77,198
32,139,150
87,75,231
72,75,144
69,80,116
78,79,174
32,90,203
73,102,243
84,76,216
32,139,150
67,91,196
79,123,159
77,85,178
69,77,138
83,94,192
32,111,152
79,104,174
84,78,208
32,139,150
8,287,461
84,79,252
79,115,119
32,110,152
65,89,226
85,94,153
78,79,172
84,73,146
8,202,440
84,79,252
72,87,122
69,76,108
78,79,174
73,95,204
67,74,155
32,112,173
16,255,308
84,75,107
72,95,196
65,80,168
73,88,103
32,109,308
70,83,257
79,168,108
68,75,268
190,94,345
32,146,235
16,256,266
87,75,218
8,259,421
16,229,422
78,79,172
79,123,159
84,78,208
32,139,150
79,104,174
78,68,187
76,116,194
89,81,218
32,96,154
73,102,243
83,81,142
32,95,111
84,83,224
72,87,88
69,76,101
32,103,85
70,83,257
8,259,421
84,79,252
72,87,122
8,259,421
16,229,422
84,77,113
72,94,202
65,80,168
73,88,103
32,109,308
70,83,257
79,168,108
68,75,268
32,101,131
72,87,290
69,80,116
82,112,124
69,90,203
32,104,140
73,103,338
83,81,142
32,95,111
65,92,157
85,94,153
84,78,208
72,87,122
69,76,108
78,79,174
84,75,181
73,100,152
67,74,155
32,112,173
73,102,243
83,81,142
32,95,111
8,287,461
84,79,252
32,139,150
73,102,243
83,81,142
32,95,111
66,85,212
69,93,170
67,91,196
65,84,235
8,259,421
65,84,235
85,94,153
84,78,208
73,100,152
70,82,231
85,86,197
76,116,194
89,81,218
32,96,154
83,93,196
69,74,280
65,91,243
83,98,188
79,91,106
78,68,187
69,72,142
68,83,205
32,102,127
65,89,226
78,82,152
68,76,113
32,101,110
70,83,257
82,85,206
69,90,159
83,84,213
72,86,170
69,80,116
8,259,421
76,116,194
89,81,218
32,96,154
77,87,209
65,68,149
68,89,237
69,93,170
190,89,228
32,146,235
70,83,257
16,263,328
82,104,194
79,91,111
77,85,178
8,259,421
32,98,637
16,255,308
70,82,231
82,85,206
79,91,111
77,85,178
32,112,173
84,83,224
72,87,88
69,76,101
32,103,85
16,255,308
76,116,194
65,77,146
82,88,178
80,97,202
32,112,173
87,75,231
73,100,147
84,71,168
72,77,58
32,93,180
16,255,308
67,91,196
72,86,170
73,93,169
67,74,155
75,88,227
69,72,142
78,79,174
32,90,203
65,89,226
78,82,152
68,76,113
32,101,110
84,83,224
72,87,88
69,76,101
32,103,85
16,255,308
84,75,107
79,115,119
77,85,178
32,112,173
16,255,308
75,88,227
65,84,235
73,86,131
32,103,303
16,255,308
83,87,192
79,91,106
85,75,187
80,97,202
188,102,403
32,91,212
84,83,224
72,87,88
69,76,101
82,112,124
69,90,203
32,104,140
73,103,338
83,81,142
32,95,111
78,79,172
79,123,159
32,106,174
87,75,231
82,104,194
79,91,111
78,68,187
68,80,105
32,102,114
71,76,393
8,259,421
71,77,236
32,94,143
68,87,222
73,89,270
83,82,130
72,86,170
69,80,116
83,94,192
32,111,152
65,95,288
83,98,188
32,99,143
84,83,224
72,87,88
69,76,101
8,259,421
73,83,335
83,82,130
32,96,112
82,87,222
69,93,146
83,84,213
84,74,199
65,92,226
85,94,153
82,78,120
65,99,142
78,79,118
84,71,92
190,94,345
32,146,235
16,256,266
84,75,107
72,95,196
69,76,108
32,100,106
83,93,196
69,74,280
82,167,154
86,84,225
73,95,204
67,74,155
69,154,187
32,115,128
65,92,215
78,82,152
68,76,113
32,101,110
84,83,224
72,87,88
69,76,101
32,103,85
65,92,215
77,90,244
66,85,212
83,87,192
8,259,421
73,83,335
8,259,421
83,87,192
8,259,421
65,84,235
84,77,216
79,115,119
8,259,421
77,90,244
79,123,159
80,97,202
83,87,192
8,259,421
79,123,159
83,87,192
8,259,421
83,87,192
80,97,202
8,259,421
80,97,202
77,90,244
8,259,421
82,104,194
8,259,421
84,79,252
77,90,244
79,123,159
83,87,192
80,97,202
72,86,170
69,80,116
82,112,124
32,95,136
8,287,461
69,93,170
32,115,128
73,103,338
83,81,142
32,95,111
65,92,157
76,145,124
83,87,192
79,91,106
32,106,174
84,83,224
71,77,236
8,259,421
71,77,236
82,78,293
69,90,159
65,89,245
84,76,181
32,106,114
87,75,231
69,93,170
82,167,154
69,90,203
32,104,140
84,82,244
72,87,88
69,76,101
89,81,218
32,96,154
69,93,170
73,95,204
84,76,216
72,76,71
69,76,108
82,112,124
32,95,136
72,87,290
65,75,150
86,84,225
69,86,174
32,115,128
84,82,244
82,104,194
65,91,407
68,89,237
73,89,270
84,81,333
73,100,152
79,123,159
78,68,187
65,84,235
76,145,124
32,112,173
83,93,196
69,74,280
65,91,243
84,76,181
73,100,152
78,85,175
71,79,114
32,92,144
87,75,231
72,75,144
69,80,116
78,79,174
32,90,203
73,102,243
84,76,216
32,139,150
67,91,196
79,123,159
77,85,178
8,259,421
73,83,335
70,82,231
32,104,150
89,81,218
79,123,159
85,75,187
32,112,173
65,89,226
82,97,163
69,100,104
32,103,114
76,82,262
79,123,159
75,88,227
73,95,204
78,85,175
71,79,114
32,92,144
70,83,257
79,168,108
82,79,105
32,95,102
65,90,284
32,98,114
73,102,243
78,85,175
73,95,204
84,76,216
8,202,440
84,79,252
73,100,152
77,90,244
65,68,149
84,77,216
69,87,242
32,115,128
84,82,244
72,87,88
65,80,163
73,88,102
32,106,317
69,93,170
88,717,212
80,97,202
69,93,170
82,167,154
73,100,122
69,93,170
78,79,174
67,91,196
69,154,187
190,89,228
32,146,235
16,256,266
73,135,163
86,84,225
8,259,421
16,229,422
79,123,159
86,84,225
69,86,174
82,167,154
65,89,782
76,145,124
32,112,173
87,75,231
73,100,147
84,71,168
72,77,58
84,78,208
32,139,150
72,87,290
69,80,116
32,100,108
8,287,461
72,86,170
32,89,193
84,83,224
72,87,88
69,76,101
32,103,85
71,76,393
82,78,293
69,90,159
65,89,245
32,99,121
8,287,461
84,79,252
32,139,150
70,83,257
82,85,206
72,86,170
79,123,159
8,259,421
70,82,231
8,259,421
32,98,637
70,83,257
79,168,108
68,75,268
32,101,131
65,89,226
78,82,152
68,76,113
32,101,110
65,89,226
84,77,216
77,90,244
80,97,202
8,259,421
79,123,159
80,97,202
83,87,192
72,86,170
69,80,116
82,112,124
69,90,203
32,104,140
84,82,244
8,202,440
32,98,637
84,83,224
72,87,88
73,93,169
83,82,130
32,96,112
73,102,137
83,81,142
32,95,111
79,104,174
78,68,187
69,72,142
32,115,128
79,104,174
70,85,102
32,105,126
84,83,224
72,87,88
69,76,101
32,103,85
80,97,202
76,116,194
65,77,146
67,91,196
69,154,187
83,94,192
32,111,152
73,102,137
83,81,142
32,95,111
8,287,461
84,79,252
72,87,122
65,80,163
84,77,216
32,106,114
73,102,243
83,81,142
32,95,111
71,76,393
82,78,293
69,90,159
65,89,245
84,76,181
32,106,114
70,83,257
79,168,108
82,79,105
32,95,102
65,90,284
32,98,114
8,287,461
78,79,172
32,139,185
73,102,243
78,85,175
73,95,204
77,90,244
65,68,149
84,77,216
69,87,242
32,115,128
68,87,222
73,89,270
78,85,175
69,72,142
82,167,154
32,95,136
87,75,231
73,100,147
84,71,168
72,77,58
32,93,180
65,89,226
32,98,114
76,82,262
79,123,159
86,84,225
69,86,174
68,83,205
32,102,127
79,104,174
78,68,187
69,72,142
190,89,228
9,64,48
