VK,HT,FT
16,200,-1
68,130,209
85,153,209
82,120,261
73,97,129
78,196,230
71,106,207
32,122,128
77,95,209
89,95,282
32,114,127
82,180,229
69,131,146
67,121,247
69,141,290
78,162,170
84,82,137
32,229,259
66,93,289
85,148,248
83,118,121
73,148,164
78,104,253
69,117,97
83,245,245
32,117,53
84,105,214
82,109,227
73,108,181
80,147,179
32,94,164
84,117,209
79,165,145
32,92,309
84,193,113
72,157,105
69,157,148
32,170,161
65,92,204
82,265,198
8,260,449
82,120,476
69,133,129
65,161,209
188,168,228
32,232,180
16,277,203
73,132,101
32,133,219
72,117,168
65,106,116
68,180,249
32,181,285
65,137,404
32,176,154
67,125,209
82,125,273
65,65,159
86,160,151
73,118,174
78,132,219
71,158,137
32,162,233
84,101,137
79,127,65
8,699,389
70,118,219
79,269,147
82,117,404
32,176,347
77,142,122
69,103,198
8,151,1028
16,212,1274
77,94,275
69,171,190
68,139,388
73,123,169
84,134,130
69,159,140
82,103,126
65,119,203
78,133,172
69,133,129
65,167,235
78,100,175
32,140,247
16,237,185
70,142,74
79,297,117
68,143,336
8,124,554
32,100,487
70,31,113
79,302,161
68,125,531
190,130,84
32,132,243
16,224,731
77,93,157
89,126,279
32,125,216
67,162,277
82,123,265
65,155,108
86,126,250
73,138,177
78,90,218
71,149,211
32,148,111
72,109,164
65,197,187
83,116,119
32,98,181
66,156,143
69,116,169
78,119,165
32,95,183
83,152,851
85,140,113
67,137,225
69,149,208
68,155,244
32,92,210
87,152,345
73,84,154
84,127,52
72,132,144
32,133,191
16,158,170
76,114,139
65,132,138
75,128,169
69,125,190
32,143,180
16,193,273
67,23,164
85,96,209
84,141,193
8,204,597
73,94,566
84,125,130
89,140,195
32,154,439
16,84,687
67,133,147
8,590,372
16,408,465
71,112,166
82,131,562
89,165,217
79,107,166
83,86,158
190,125,177
32,117,216
16,185,248
72,117,257
73,111,174
8,117,314
32,170,914
16,170,267
84,164,166
72,109,169
73,153,196
83,125,229
32,126,117
82,143,276
69,149,157
83,90,220
84,117,339
65,126,220
85,126,219
82,161,394
65,109,192
78,149,155
84,93,138
32,89,217
72,94,580
65,127,97
83,123,256
32,130,260
83,140,419
79,143,180
77,52,246
69,130,101
32,86,113
79,101,176
70,109,89
32,87,128
84,134,155
72,105,217
69,39,175
32,131,112
66,116,216
69,261,116
83,181,298
84,146,197
32,149,300
83,45,204
8,93,843
84,73,267
65,181,215
83,157,396
84,91,246
73,120,150
78,107,228
71,163,215
32,22,113
16,221,183
77,68,495
69,168,628
68,103,256
73,101,165
84,162,154
69,148,99
82,133,71
65,133,319
78,99,255
69,122,134
65,160,296
78,67,158
32,108,460
16,181,201
70,128,182
79,90,172
8,102,564
32,38,324
70,109,264
79,128,320
68,164,249
32,170,113
8,1490,774
16,256,720
73,160,205
32,141,199
69,165,385
86,213,145
69,130,191
8,1500,593
32,140,305
16,128,210
73,75,121
32,108,129
69,60,297
86,70,143
69,100,179
82,142,209
32,131,277
72,160,359
65,110,117
68,132,343
32,165,159
78,135,149
69,129,121
88,117,266
84,143,77
32,100,157
84,133,185
79,237,154
32,141,129
72,89,205
79,142,436
77,118,178
69,132,243
77,128,165
