VK,HT,FT
16,401,-1
84,118,260
72,108,188
73,109,234
83,114,137
32,105,126
73,102,229
83,106,110
32,97,126
77,100,289
89,108,225
32,104,136
82,117,282
69,105,122
71,104,277
85,109,155
76,136,210
65,149,215
82,138,146
32,108,200
16,353,247
84,110,193
72,100,171
65,89,148
73,87,163
32,101,258
82,121,292
69,121,105
83,122,200
84,101,214
65,116,198
85,98,234
82,102,195
65,110,203
78,97,150
84,100,150
32,98,211
65,113,505
8,253,399
87,132,566
72,100,148
69,112,145
78,103,120
32,113,155
16,276,131
73,108,154
32,113,132
65,116,280
77,104,161
32,109,145
77,103,260
8,422,507
73,96,510
78,117,148
32,109,162
72,94,257
8,286,438
84,113,464
72,99,118
69,104,88
32,105,117
77,106,319
79,106,153
68,113,278
32,101,149
70,94,187
79,123,95
82,99,111
32,95,106
16,353,247
84,110,193
72,100,171
65,89,148
73,87,163
32,101,258
70,97,349
79,170,129
68,117,286
190,85,236
32,145,187
16,406,461
69,149,358
86,112,236
69,132,146
78,98,140
32,110,131
84,109,185
72,88,91
79,120,197
85,99,118
71,84,134
72,93,95
32,99,138
84,105,248
72,101,100
69,114,126
82,127,155
69,110,129
32,109,132
65,114,166
82,181,144
69,124,111
32,119,126
80,107,242
76,100,181
69,120,110
78,92,142
89,91,218
8,492,521
84,113,464
89,88,186
32,99,177
79,101,257
32,112,161
8,457,528
70,125,363
32,103,257
16,298,357
84,110,193
72,100,171
65,89,148
73,87,163
32,101,258
82,121,292
69,121,105
83,122,200
84,101,214
85,98,229
65,115,200
8,273,493
85,103,612
82,111,148
65,110,206
78,96,149
84,99,148
83,120,221
32,116,151
73,103,254
78,109,118
32,117,206
84,102,154
72,104,111
69,107,131
32,106,96
65,128,264
82,181,144
69,124,111
65,129,145
188,130,457
32,111,157
16,270,221
73,105,122
32,173,137
84,106,210
72,101,107
73,115,128
78,121,195
75,110,131
32,96,185
84,117,151
72,101,107
65,125,94
84,107,102
32,103,104
16,177,207
84,110,193
72,100,171
65,89,148
73,87,163
32,101,258
57,94,344
32,110,166
73,107,227
83,106,134
32,101,129
73,102,229
8,235,452
79,112,432
78,109,214
69,106,151
32,107,138
79,104,164
70,96,98
32,102,98
84,108,167
72,102,103
69,110,110
32,106,118
66,95,253
69,145,134
65,120,156
83,117,164
8,130,500
83,125,341
84,106,164
32,107,142
87,114,189
72,100,143
69,108,121
78,103,136
32,113,155
73,113,204
84,97,142
32,104,149
67,99,272
79,128,115
77,118,134
69,110,96
83,119,134
32,110,165
79,113,225
84,104,154
32,100,128
8,562,533
84,103,554
79,108,126
32,113,146
65,108,238
85,97,220
78,104,201
84,79,118
8,315,453
84,147,376
72,99,118
69,104,88
78,98,137
73,108,174
67,104,134
32,101,263
16,291,291
84,110,193
72,100,171
65,89,148
73,87,163
32,101,258
70,97,349
79,170,129
68,117,286
190,85,236
32,145,187
16,406,461
87,121,235
8,240,496
16,336,517
78,92,197
79,92,151
84,97,132
32,104,131
79,88,178
78,109,141
76,118,192
89,105,140
32,130,142
73,101,227
83,106,134
32,101,129
84,100,190
72,100,107
69,105,126
32,108,110
70,99,201
8,295,533
84,113,464
72,99,118
8,286,437
16,336,517
84,122,235
72,109,189
65,99,154
73,87,163
32,101,258
70,97,349
79,170,129
68,117,286
32,100,158
72,107,285
69,114,104
82,136,115
69,115,124
32,118,146
73,108,188
83,100,114
32,94,134
65,96,333
85,97,220
84,90,184
72,93,122
69,108,115
78,98,137
84,97,174
73,99,144
67,90,278
32,111,329
73,107,227
83,106,134
32,101,129
8,413,490
84,103,554
32,106,190
73,109,198
83,102,119
32,101,122
66,88,313
69,142,134
67,107,248
65,126,137
8,273,493
65,126,415
85,97,220
84,90,184
73,108,161
70,119,192
85,85,141
76,176,235
89,82,226
32,105,106
83,111,232
69,134,176
65,124,184
83,117,164
79,122,141
78,98,154
69,106,151
68,101,293
32,104,156
65,115,233
78,107,150
68,110,164
32,99,113
70,90,221
82,89,166
69,120,158
83,111,226
72,84,222
69,111,130
8,461,497
76,115,448
89,97,212
32,112,164
77,100,197
65,97,110
68,93,266
69,101,182
190,100,286
32,142,210
70,100,246
16,329,319
82,109,175
79,118,142
77,121,171
8,422,507
32,128,550
16,218,349
70,106,200
82,106,193
79,122,124
77,135,120
32,116,110
84,101,128
72,90,121
69,113,110
32,104,111
16,236,258
76,95,137
65,121,167
82,126,145
80,116,236
32,109,185
87,118,226
73,101,120
84,111,151
72,108,102
32,110,138
16,210,160
67,106,156
72,121,152
73,101,125
67,106,123
75,90,168
69,110,119
78,108,107
32,110,142
65,116,208
78,106,124
68,108,116
32,104,112
84,105,225
72,97,106
69,105,108
32,103,120
16,236,258
84,110,193
79,118,118
77,114,167
32,113,119
16,291,291
75,101,208
65,121,187
73,104,166
32,103,249
16,291,291
83,124,183
79,111,217
85,102,122
80,121,160
188,111,376
32,111,157
84,110,233
72,99,103
69,103,102
82,127,155
69,110,129
32,109,132
73,108,188
83,100,114
32,94,134
78,106,191
79,106,126
32,108,159
87,110,153
82,114,171
79,118,142
78,111,161
68,110,114
32,101,116
71,111,449
8,277,479
71,97,378
32,110,144
68,100,276
73,100,138
83,133,192
72,108,196
69,91,125
83,124,205
32,98,173
65,123,220
83,127,149
32,104,143
84,96,279
72,105,99
69,101,89
8,547,528
73,101,445
83,110,145
32,103,133
82,122,271
69,101,142
83,103,206
84,95,224
65,116,198
85,98,234
82,102,195
65,110,203
78,97,150
84,100,150
190,91,400
32,160,187
16,283,352
84,109,130
72,101,134
69,104,121
32,103,120
83,114,259
69,112,179
82,95,155
86,103,280
73,98,170
67,97,186
69,117,173
32,105,151
65,113,219
78,106,223
68,107,95
32,102,135
84,105,225
72,97,106
69,105,108
32,103,120
65,128,264
77,104,161
66,97,273
83,104,241
8,339,493
73,96,510
8,324,483
83,128,392
8,339,493
65,125,404
84,118,138
79,118,118
8,280,572
77,105,529
79,123,160
80,138,188
83,101,187
8,339,493
79,113,502
83,123,156
8,339,493
83,125,341
80,101,165
8,221,493
80,115,429
77,113,219
8,422,507
82,113,429
8,332,432
84,113,464
77,106,322
79,112,179
83,115,177
80,108,254
72,96,244
69,120,133
82,129,124
32,134,190
8,819,735
69,109,509
32,108,160
73,107,213
83,100,135
32,98,134
65,96,333
76,89,206
83,107,187
79,97,127
32,110,165
84,110,183
71,102,210
8,277,479
71,97,378
82,115,205
69,151,132
65,131,145
84,104,140
32,110,134
87,110,136
69,124,155
82,134,161
69,114,130
32,108,182
84,106,183
72,106,103
69,107,128
89,99,135
32,99,127
69,98,217
73,101,147
84,113,170
72,106,102
69,108,115
82,128,116
32,135,192
72,106,218
65,115,135
86,104,153
69,112,132
32,103,120
84,99,286
82,126,214
65,120,144
68,122,206
73,100,147
84,113,170
73,89,209
79,124,129
78,116,142
65,137,207
76,151,191
32,110,251
83,137,176
69,134,176
65,124,184
84,100,202
73,114,165
78,118,162
71,100,144
32,110,155
87,125,278
72,100,143
69,108,121
78,103,136
32,113,155
73,113,204
84,97,142
32,104,149
67,99,272
79,128,115
77,118,134
8,422,507
73,96,510
70,119,192
32,105,124
89,99,187
79,146,128
85,111,101
32,113,181
65,170,299
82,140,168
69,118,117
32,108,130
76,98,217
79,178,190
75,106,340
73,123,201
78,138,102
71,109,117
32,100,134
70,105,227
79,98,118
82,103,128
32,110,120
65,114,149
32,99,118
73,116,379
78,115,133
73,114,198
84,107,113
8,385,482
84,147,376
73,108,161
77,122,135
65,111,139
84,115,160
69,112,186
32,108,176
84,105,220
72,104,108
65,128,104
73,91,91
32,101,258
69,111,283
88,114,253
80,110,164
69,112,157
82,116,150
73,91,160
69,109,162
78,102,145
67,111,185
69,128,155
190,106,295
32,121,216
16,221,289
73,99,150
86,104,186
8,333,412
16,336,517
79,108,237
86,99,168
69,119,157
82,121,113
65,109,195
76,248,162
32,110,251
87,118,267
73,101,120
84,111,151
72,108,102
84,91,121
32,108,125
72,107,185
69,121,85
32,105,117
8,555,552
72,108,557
32,109,167
84,105,248
72,101,100
69,114,126
32,110,101
71,79,278
82,107,184
69,141,145
65,135,114
32,103,148
8,394,617
84,103,554
32,106,190
70,105,274
82,102,186
72,101,158
79,125,163
8,357,464
70,125,363
8,209,487
32,128,550
70,100,246
79,170,129
68,117,286
32,100,158
65,115,173
78,106,123
68,106,100
32,99,113
65,109,272
84,114,224
77,103,320
80,101,224
8,221,493
79,113,502
80,138,188
83,101,187
72,98,161
69,111,130
82,133,116
69,113,127
32,112,169
84,106,183
8,419,497
32,124,623
84,116,139
72,101,107
73,115,128
83,107,112
32,107,153
73,102,229
83,106,110
32,97,126
79,112,183
78,111,132
69,104,152
32,104,124
79,106,170
70,96,98
32,102,98
84,108,167
72,102,103
69,110,110
32,106,118
80,100,311
76,100,181
65,103,105
67,103,171
69,114,148
83,119,137
32,92,134
73,103,252
83,106,110
32,97,126
8,413,490
84,103,554
72,99,118
65,122,102
84,106,102
32,102,106
73,116,209
83,102,119
32,101,122
71,97,314
82,112,211
69,136,148
65,132,183
84,101,139
32,110,134
70,97,289
79,155,114
82,103,106
32,119,112
65,114,149
32,99,118
8,394,617
78,103,701
32,110,160
73,113,204
78,111,104
73,114,198
77,124,178
65,111,139
84,115,160
69,112,186
32,108,176
68,92,249
73,90,109
78,182,200
69,125,234
82,122,142
32,112,211
87,125,247
73,101,120
84,111,151
72,108,102
32,110,138
65,107,279
32,99,137
76,94,240
79,129,194
86,105,159
69,120,144
68,127,194
32,104,152
79,106,195
78,108,150
69,104,152
190,100,286
9,383,869
