VK,HT,FT
16,244,-1
68,136,243
85,651,68
82,104,156
73,116,110
78,105,182
71,233,269
32,171,83
77,930,935
89,701,501
32,141,135
82,107,251
69,126,121
67,391,798
69,92,166
78,58,202
84,114,745
32,175,150
66,108,539
85,76,522
83,79,139
73,163,183
78,100,176
69,115,91
83,113,134
32,130,34
84,115,134
82,109,210
73,86,153
80,124,204
32,110,96
84,125,395
79,136,131
32,111,162
84,113,89
72,114,79
69,87,124
32,172,140
65,144,400
82,119,219
8,425,536
82,93,128
69,129,40
65,130,137
188,677,278
32,156,145
16,297,403
73,118,327
32,122,296
72,105,22
65,145,19
68,124,288
32,171,140
65,83,22
32,118,146
67,476,873
82,149,200
65,143,114
86,550,88
73,128,144
78,132,141
71,137,633
32,128,136
84,135,373
79,70,133
8,264,157
70,94,74
79,139,133
82,104,259
32,151,129
77,142,815
69,92,196
8,245,867
16,299,414
77,200,404
69,166,201
68,124,139
73,118,375
84,118,202
69,172,123
82,127,154
65,126,161
78,143,91
69,111,404
65,95,165
78,118,201
32,115,172
16,408,418
70,104,380
79,109,118
68,125,99
8,112,565
32,136,258
70,104,56
79,122,54
68,138,93
190,458,139
32,147,41
16,240,279
77,439,578
89,673,155
32,125,183
67,38,9
82,104,162
65,119,213
86,758,14
73,123,121
78,107,200
71,760,526
32,111,1038
72,124,153
65,101,103
83,78,143
32,128,127
66,52,832
69,94,165
78,104,188
32,130,168
83,113,132
85,397,551
67,491,708
69,139,149
68,136,51
32,168,189
87,953,536
73,70,181
84,141,84
72,112,74
32,127,98
16,549,264
76,520,247
65,95,208
75,583,652
69,90,115
32,128,101
16,270,624
67,279,105
85,253,709
84,110,128
8,107,291
73,160,1397
84,119,93
89,915,704
32,130,135
16,256,396
67,951,302
8,91,555
16,517,257
71,88,41
82,103,184
89,509,301
79,133,46
83,121,99
190,978,245
32,136,146
16,330,360
72,122,106
73,131,246
8,98,368
32,102,140
16,237,387
84,52,217
72,117,195
73,118,85
83,114,171
32,152,137
82,104,344
69,49,86
83,120,132
84,136,136
65,143,230
85,461,287
82,104,368
65,143,210
78,114,155
84,94,322
32,133,146
72,105,1026
65,125,443
83,195,122
32,167,184
83,115,187
79,132,56
77,955,47
69,95,196
32,138,53
79,120,137
70,92,396
32,90,144
84,110,781
72,105,95
69,119,65
32,1046,179
66,451,910
69,95,115
83,87,87
84,110,145
32,158,92
83,136,136
8,112,603
84,115,205
65,75,139
83,91,128
84,118,175
73,108,622
78,97,117
71,133,462
32,127,262
16,526,415
77,699,678
69,166,133
68,125,181
73,145,317
84,84,269
69,92,202
82,130,123
65,76,184
78,118,185
69,132,137
65,79,165
78,106,207
32,117,142
16,485,557
70,105,94
79,109,135
8,372,557
32,126,78
70,126,132
79,122,127
68,121,85
32,140,114
8,44,416
16,558,195
73,124,98
32,127,275
69,123,163
86,242,327
69,142,117
8,237,283
32,168,91
16,198,194
73,69,100
32,114,146
69,124,248
86,491,774
69,90,162
82,161,143
32,177,170
72,107,80
65,111,211
68,132,119
32,118,181
78,113,195
69,105,204
88,488,524
84,113,331
32,127,116
84,115,38
79,121,22
32,137,96
72,128,77
79,115,132
77,821,325
69,91,237
77,109,328
65,125,197
68,125,258
69,127,113
190,3,476
32,110,200
40,360,300
16,336,253
65,98,143
79,272,261
8,91,831
76,750,970
8,115,300
32,179,189
79,124,468
32,149,270
8,243,377
70,121,189
32,177,647
84,112,779
72,106,111
69,130,140
73,121,270
82,112,148
32,143,165
83,104,170
65,78,184
85,164,958
69,134,121
83,111,151
67,841,76
8,364,561
69,95,253
8,754,365
67,407,961
8,257,465
85,666,748
67,573,47
69,135,88
83,80,137
32,168,14
65,134,138
82,98,140
69,115,137
32,150,150
71,287,319
82,112,48
69,124,164
65,147,138
84,118,141
32,1026,135
65,107,52
78,91,118
68,125,94
32,171,108
83,96,208
69,92,119
65,105,376
83,113,76
79,104,94
78,68,90
69,91,84
8,709,509
78,128,221
8,35,536
32,139,254
87,74,947
69,102,137
76,94,53
190,422,358
8,408,400
188,679,98
32,132,92
87,786,414
72,119,116
73,153,199
67,464,138
72,134,126
32,131,97
73,124,122
83,114,178
32,126,136
65,129,720
82,76,251
69,136,164
32,133,139
73,119,316
78,145,77
32,117,93
77,700,484
65,125,175
78,104,194
89,888,649
32,169,146
16,449,415
82,92,271
69,96,95
8,254,494
16,401,414
77,446,852
69,165,111
68,136,195
73,160,150
84,105,343
69,105,196
82,131,128
65,158,1168
78,117,193
69,134,209
65,95,125
78,116,88
32,140,275
16,398,445
82,112,251
8,112,673
82,104,162
69,119,89
83,104,211
84,133,88
65,91,160
85,371,137
82,106,199
65,113,139
78,123,88
84,135,173
83,115,122
190,814,853
32,130,166
16,286,414
84,113,255
72,122,163
69,101,123
32,161,219
83,99,139
69,90,196
82,104,156
86,138,789
73,122,121
67,674,438
69,92,195
32,131,145
73,149,102
83,109,186
32,129,131
65,137,158
76,168,643
83,118,199
79,109,54
32,107,301
70,126,174
82,104,144
73,138,121
69,120,149
78,268,201
68,117,379
76,82,816
89,390,607
32,131,168
65,58,115
78,104,209
68,136,75
32,157,102
87,972,24
73,107,1153
84,128,154
72,123,32
32,177,169
84,120,296
72,132,97
69,151,176
32,156,86
76,202,615
73,121,90
86,701,743
69,112,261
32,148,118
69,95,119
78,105,210
84,133,756
69,136,153
82,108,124
65,118,163
73,136,105
78,101,197
69,107,121
77,554,388
69,125,121
78,114,91
84,85,306
32,167,140
8,268,740
77,140,432
69,135,119
78,104,173
84,83,203
32,132,199
68,120,146
85,999,52
82,141,124
73,136,143
78,109,121
71,535,490
32,117,129
84,115,120
72,123,117
69,111,150
32,116,130
87,346,114
69,90,164
75,877,946
69,40,241
78,105,92
68,136,115
188,901,818
32,139,168
84,112,37
72,119,213
73,141,73
83,113,211
32,167,120
73,118,151
83,106,185
32,158,151
65,105,166
32,133,138
87,386,557
79,135,222
78,97,92
68,126,114
69,98,121
82,130,14
70,104,93
85,562,747
76,460,292
32,174,175
80,119,86
76,960,877
65,120,210
67,335,503
69,130,173
32,149,186
84,139,157
79,134,244
32,152,141
84,110,44
65,122,155
75,510,954
69,135,266
32,176,123
65,128,174
32,145,116
68,136,234
65,86,87
71,903,114
8,422,370
84,85,87
69,136,93
32,154,118
79,105,471
82,104,251
32,139,102
65,144,126
32,123,193
71,256,570
82,108,209
79,129,130
85,46,108
80,111,77
32,100,171
79,120,132
70,126,201
32,141,108
70,126,164
82,132,161
73,121,157
69,131,173
78,114,212
68,123,176
83,60,135
76,450,217
8,416,372
32,136,270
87,629,52
72,117,104
32,110,142
8,211,561
79,113,68
32,110,144
73,116,153
83,57,183
32,101,174
76,173,388
79,152,177
75,879,975
73,137,90
78,142,118
71,218,490
32,146,148
70,119,168
79,135,248
82,104,209
32,117,214
65,132,123
32,117,106
71,39,215
79,103,137
68,136,222
32,136,83
84,115,483
73,123,143
77,717,584
69,133,163
190,717,947
32,149,136
16,252,444
76,874,933
65,126,170
75,564,702
69,127,155
89,376,590
8,1111,568
32,151,1015
16,262,361
67,606,937
85,377,246
84,118,203
8,346,365
73,129,121
84,130,116
89,124,687
32,113,593
16,296,451
70,119,373
8,172,381
16,296,285
71,691,518
89,638,361
82,121,208
79,115,132
83,110,23
32,145,94
73,117,393
83,80,167
32,88,74
84,110,132
72,105,101
69,92,121
32,144,152
80,133,227
76,280,653
65,119,209
67,452,133
69,105,166
32,155,70
84,123,702
79,104,318
32,129,89
66,212,836
32,98,108
8,117,606
69,48,83
32,147,84
73,127,137
70,108,125
32,158,193
89,445,4
79,135,57
85,635,847
32,101,168
65,143,152
82,152,155
69,135,124
32,127,96
76,59,821
79,267,148
75,447,910
73,170,240
78,103,125
71,278,873
32,142,245
70,72,176
79,105,135
82,104,166
32,118,145
65,126,150
32,146,155
71,408,64
82,107,180
69,113,153
65,111,177
84,113,163
32,109,302
16,523,419
77,502,934
69,132,137
82,116,130
8,348,555
68,147,301
73,38,102
84,118,97
69,122,256
82,130,116
65,127,249
78,119,56
69,105,121
65,105,166
78,104,93
