VK,HT,FT
16,71,-1
84,102,94
72,104,176
85,62,228
83,122,398
8,355,233
73,106,458
32,138,141
8,361,256
83,210,171
32,119,184
73,114,91
83,83,95
32,114,143
77,101,175
89,92,63
32,106,146
82,87,228
69,145,163
65,71,157
8,101,278
71,91,390
85,94,178
65,88,630
8,757,469
76,125,174
65,87,120
82,119,241
32,119,114
16,246,404
84,103,117
72,110,222
65,83,44
73,77,115
32,119,260
82,109,184
69,83,117
83,118,191
84,93,159
65,106,200
85,122,142
82,101,131
65,75,159
78,94,133
84,52,94
32,113,118
87,95,121
72,93,146
69,75,110
78,94,163
32,81,62
16,317,371
85,74,254
73,122,86
32,137,234
65,91,259
77,98,178
8,114,258
16,260,905
73,172,186
32,143,139
65,135,55
77,103,159
32,135,175
73,141,241
78,51,155
32,135,188
84,93,110
72,106,149
69,97,81
32,134,94
77,108,306
79,86,280
68,94,291
32,122,115
70,88,266
79,142,123
82,80,76
32,103,89
16,237,436
84,91,167
72,119,129
65,95,80
73,65,73
32,135,228
70,103,78
79,267,97
68,69,277
190,137,137
32,120,237
16,50,227
69,91,154
86,106,23
69,99,122
78,87,112
32,82,235
84,87,143
72,101,70
79,142,202
85,108,154
71,64,1074
72,128,166
32,107,189
84,102,129
72,101,112
69,88,104
82,156,117
32,105,205
65,91,166
82,86,226
69,110,137
32,119,86
8,274,279
69,114,70
32,114,71
82,103,208
69,107,142
32,108,182
8,115,297
65,66,226
82,33,230
69,119,92
32,107,11
80,84,136
76,259,224
69,119,185
78,118,71
84,100,329
89,23,310
32,95,135
79,118,31
70,121,43
32,94,97
16,210,185
84,116,68
72,124,248
65,82,113
73,128,128
32,81,222
82,108,200
69,106,220
83,93,93
84,77,184
65,57,200
85,98,171
82,88,139
65,118,174
78,109,142
84,81,103
83,93,128
32,128,67
73,26,110
78,89,171
32,107,218
84,86,262
72,83,83
69,87,106
32,118,59
65,107,189
82,101,205
69,112,128
65,109,217
188,119,336
32,131,213
84,106,74
16,320,228
8,410,353
16,254,885
73,161,90
32,126,169
84,99,296
72,94,44
73,54,243
78,99,187
75,111,117
32,108,131
84,83,404
72,86,18
84,98,979
65,84,219
8,124,517
65,99,806
84,103,177
32,33,148
16,150,215
84,105,88
72,106,196
65,100,220
73,121,65
32,131,434
57,288,198
32,96,200
73,108,239
83,94,241
32,119,129
79,142,92
78,84,195
69,76,227
32,156,126
79,81,70
70,113,152
32,91,148
84,88,101
72,99,69
69,90,82
32,104,69
66,93,102
69,117,139
83,88,82
84,77,159
32,118,128
87,82,105
72,85,111
69,86,194
78,77,144
32,116,178
73,122,87
84,105,127
32,92,119
67,84,415
79,86,70
77,36,159
69,90,104
83,89,83
32,136,128
84,86,135
79,115,19
32,97,176
65,87,154
85,99,99
84,74,801
72,119,52
69,95,84
78,88,127
84,99,206
73,96,94
67,104,94
32,116,160
16,239,187
84,31,5
72,111,242
65,104,170
73,127,102
32,117,285
70,101,177
79,239,52
68,88,252
190,121,929
32,92,165
16,339,256
78,90,262
79,85,96
84,99,119
32,158,118
79,150,212
78,87,175
76,119,166
89,106,226
32,100,161
73,127,152
83,100,125
32,87,124
84,96,384
72,93,77
69,90,92
32,124,72
16,150,201
84,43,114
72,111,242
65,102,81
73,127,113
82,93,236
32,44,129
70,119,187
79,283,132
8,378,344
32,113,879
70,79,434
79,184,114
68,83,288
32,108,127
72,49,192
69,86,59
82,96,97
69,105,144
32,89,109
73,128,329
83,117,131
32,119,78
65,58,108
85,118,159
